  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4009   0.00807   0.00125  -0.0368   0.8910   0.1403  33.1285 187.6473
  -4.915  -0.3920   0.00799   0.00121  -0.0367   0.8868   0.1482  33.7609 188.7222
  -4.829  -0.3829   0.00791   0.00117  -0.0366   0.8829   0.1565  34.3522 189.8233
  -4.744  -0.3738   0.00784   0.00114  -0.0365   0.8791   0.1641  34.9089 190.8204
  -4.658  -0.3647   0.00777   0.00111  -0.0364   0.8752   0.1713  35.4686 191.7372
  -4.573  -0.3555   0.00771   0.00109  -0.0363   0.8718   0.1785  35.9647 192.6423
  -4.487  -0.3462   0.00766   0.00107  -0.0362   0.8680   0.1850  36.4952 193.4507
  -4.402  -0.3370   0.00761   0.00105  -0.0362   0.8647   0.1910  36.9651 194.1823
  -4.317  -0.3276   0.00757   0.00103  -0.0361   0.8610   0.1970  37.4819 194.9063
  -4.231  -0.3183   0.00753   0.00102  -0.0360   0.8575   0.2028  37.9533 195.6031
  -4.146  -0.3089   0.00749   0.00100  -0.0360   0.8537   0.2082  38.4752 196.2316
  -4.060  -0.2995   0.00746   0.00099  -0.0359   0.8501   0.2133  38.9537 196.8307
  -3.975  -0.2901   0.00742   0.00098  -0.0359   0.8462   0.2175  39.4817 197.3272
  -3.889  -0.2806   0.00740   0.00097  -0.0358   0.8425   0.2217  39.9626 197.8069
  -3.804  -0.2711   0.00737   0.00095  -0.0358   0.8385   0.2253  40.4905 198.2140
  -3.548  -0.2427   0.00731   0.00092  -0.0356   0.8269   0.2355  41.9658 199.3783
  -3.462  -0.2331   0.00729   0.00091  -0.0356   0.8228   0.2389  42.4795 199.7631
  -3.377  -0.2235   0.00727   0.00089  -0.0356   0.8192   0.2421  42.9390 200.1139
  -3.292  -0.2140   0.00724   0.00088  -0.0355   0.8152   0.2455  43.4321 200.4949
  -3.206  -0.2044   0.00723   0.00087  -0.0355   0.8114   0.2490  43.8945 200.8782
  -3.121  -0.1948   0.00721   0.00086  -0.0355   0.8074   0.2520  44.3833 201.2113
  -3.035  -0.1853   0.00719   0.00085  -0.0354   0.8034   0.2550  44.8662 201.5435
  -2.950  -0.1757   0.00718   0.00084  -0.0354   0.7992   0.2578  45.3659 201.8489
  -2.864  -0.1661   0.00716   0.00083  -0.0354   0.7950   0.2603  45.8691 202.1182
  -2.779  -0.1566   0.00714   0.00082  -0.0354   0.7905   0.2631  46.3957 202.4209
  -2.693  -0.1470   0.00713   0.00080  -0.0353   0.7860   0.2661  46.9221 202.7503
  -2.608  -0.1374   0.00712   0.00079  -0.0353   0.7811   0.2689  47.4912 203.0572
  -2.523  -0.1280   0.00710   0.00078  -0.0353   0.7763   0.2717  48.0368 203.3572
  -2.437  -0.1184   0.00708   0.00077  -0.0352   0.7711   0.2747  48.6362 203.6737
  -2.352  -0.1088   0.00708   0.00075  -0.0352   0.7661   0.2775  49.1994 203.9763
  -2.266  -0.0993   0.00706   0.00074  -0.0352   0.7608   0.2803  49.7930 204.2721
  -2.181  -0.0898   0.00704   0.00073  -0.0351   0.7557   0.2834  50.3673 204.5955
  -2.095  -0.0802   0.00704   0.00072  -0.0351   0.7506   0.2865  50.9323 204.9265
  -2.010  -0.0707   0.00702   0.00071  -0.0351   0.7455   0.2895  51.4889 205.2410
  -1.839  -0.0516   0.00701   0.00069  -0.0350   0.7359   0.2959  52.5397 205.9165
  -1.754  -0.0421   0.00699   0.00067  -0.0350   0.7314   0.2990  53.0256 206.2396
  -1.668  -0.0325   0.00698   0.00067  -0.0349   0.7265   0.3023  53.5452 206.5876
  -1.583  -0.0230   0.00698   0.00066  -0.0349   0.7221   0.3056  54.0133 206.9260
  -1.498  -0.0134   0.00696   0.00065  -0.0349   0.7175   0.3089  54.5030 207.2660
  -1.412  -0.0039   0.00695   0.00064  -0.0349   0.7133   0.3125  54.9486 207.6412
  -1.241   0.0152   0.00693   0.00062  -0.0348   0.7047   0.3196  55.8577 208.3684
  -1.156   0.0248   0.00692   0.00062  -0.0348   0.7005   0.3233  56.2947 208.7513
  -1.070   0.0344   0.00691   0.00061  -0.0348   0.6962   0.3270  56.7424 209.1237
  -0.985   0.0439   0.00690   0.00060  -0.0348   0.6922   0.3310  57.1551 209.5256
  -0.899   0.0536   0.00689   0.00059  -0.0348   0.6879   0.3352  57.5944 209.9581
  -0.729   0.0727   0.00687   0.00058  -0.0347   0.6799   0.3448  58.4166 210.9213
  -0.643   0.0821   0.00685   0.00057  -0.0347   0.6760   0.3500  58.8218 211.4467
  -0.472   0.1012   0.00681   0.00056  -0.0347   0.6683   0.3624  59.6030 212.6773
  -0.387   0.1107   0.00680   0.00056  -0.0346   0.6648   0.3693  59.9571 213.3698
  -0.301   0.1203   0.00677   0.00056  -0.0346   0.6611   0.3772  60.3265 214.1430
  -0.131   0.1392   0.00673   0.00055  -0.0346   0.6538   0.3960  61.0682 215.9857
  -0.045   0.1487   0.00669   0.00054  -0.0345   0.6496   0.4073  61.4858 217.0938
   0.040   0.1580   0.00666   0.00054  -0.0345   0.6456   0.4204  61.8898 218.3608
   0.126   0.1673   0.00661   0.00053  -0.0344   0.6412   0.4357  62.3235 219.8368
   0.211   0.1765   0.00656   0.00053  -0.0344   0.6365   0.4530  62.7934 221.4961
   0.296   0.1857   0.00651   0.00052  -0.0343   0.6319   0.4729  63.2443 223.4015
   0.382   0.1948   0.00644   0.00052  -0.0342   0.6272   0.4960  63.7100 225.6115
   0.467   0.2038   0.00637   0.00051  -0.0341   0.6230   0.5226  64.1219 228.1571
   0.553   0.2127   0.00627   0.00051  -0.0340   0.6186   0.5538  64.5557 231.1388
   0.638   0.2213   0.00617   0.00051  -0.0339   0.6147   0.5894  64.9420 234.5802
   0.724   0.2300   0.00605   0.00051  -0.0337   0.6106   0.6284  65.3422 238.3958
   0.809   0.2384   0.00594   0.00052  -0.0335   0.6062   0.6673  65.7728 242.2868
   0.894   0.2470   0.00586   0.00052  -0.0332   0.6019   0.7015  66.1959 245.8052
   0.980   0.2556   0.00578   0.00053  -0.0330   0.5972   0.7301  66.6560 248.8285
   1.065   0.2642   0.00572   0.00053  -0.0328   0.5930   0.7557  67.0596 251.6287
   1.151   0.2727   0.00564   0.00054  -0.0325   0.5888   0.7822  67.4718 254.6316
   1.236   0.2809   0.00557   0.00056  -0.0321   0.5850   0.8117  67.8407 258.1409
   1.322   0.2889   0.00551   0.00059  -0.0317   0.5814   0.8422  68.1848 261.9859
   1.407   0.2972   0.00548   0.00062  -0.0313   0.5773   0.8665  68.5777 265.2881
   1.492   0.3057   0.00549   0.00065  -0.0309   0.5732   0.8840  68.9742 267.8106
   1.578   0.3145   0.00550   0.00067  -0.0307   0.5687   0.8970  69.4113 269.7935
   1.663   0.3233   0.00552   0.00068  -0.0304   0.5642   0.9070  69.8490 271.4150
   1.749   0.3322   0.00554   0.00070  -0.0302   0.5597   0.9156  70.2742 272.8498
   1.834   0.3412   0.00556   0.00072  -0.0300   0.5552   0.9230  70.7162 274.1454
   1.920   0.3501   0.00559   0.00073  -0.0298   0.5513   0.9295  71.0902 275.3431
   2.005   0.3592   0.00562   0.00075  -0.0296   0.5471   0.9354  71.4858 276.4696
   2.091   0.3682   0.00565   0.00076  -0.0294   0.5429   0.9408  71.8922 277.5348
   2.176   0.3773   0.00568   0.00077  -0.0292   0.5386   0.9457  72.3081 278.5544
   2.261   0.3864   0.00571   0.00079  -0.0290   0.5339   0.9503  72.7521 279.5332
   2.347   0.3956   0.00575   0.00080  -0.0289   0.5296   0.9545  73.1611 280.4817
   2.432   0.4050   0.00578   0.00081  -0.0288   0.5248   0.9584  73.6254 281.3964
   2.518   0.4144   0.00582   0.00082  -0.0286   0.5201   0.9620  74.0721 282.2805
   2.603   0.4239   0.00586   0.00084  -0.0286   0.5148   0.9654  74.5814 283.1443
   2.774   0.4437   0.00595   0.00086  -0.0286   0.5029   0.9711  75.7174 284.7027
   2.859   0.4539   0.00600   0.00087  -0.0287   0.4965   0.9736  76.3280 285.4141
   2.945   0.4641   0.00605   0.00088  -0.0288   0.4899   0.9760  76.9578 286.1343
   3.030   0.4749   0.00609   0.00090  -0.0291   0.4834   0.9778  77.5759 286.7326
   3.116   0.4857   0.00615   0.00091  -0.0293   0.4772   0.9795  78.1686 287.3014
   3.201   0.4964   0.00620   0.00092  -0.0296   0.4705   0.9813  78.8095 287.9094
