  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1898   0.01020   0.00163  -0.0093   0.2952   0.1720  95.8264 191.5718
  -4.915  -0.1801   0.01021   0.00163  -0.0093   0.2945   0.1735  95.8977 191.7550
  -4.829  -0.1705   0.01023   0.00163  -0.0092   0.2938   0.1749  95.9704 191.9326
  -4.744  -0.1609   0.01022   0.00163  -0.0092   0.2933   0.1763  96.0247 192.1060
  -4.658  -0.1513   0.01019   0.00163  -0.0092   0.2929   0.1776  96.0679 192.2776
  -4.573  -0.1416   0.01018   0.00163  -0.0092   0.2924   0.1790  96.1133 192.4421
  -4.487  -0.1320   0.01017   0.00162  -0.0092   0.2920   0.1802  96.1603 192.6031
  -4.402  -0.1223   0.01016   0.00162  -0.0091   0.2915   0.1816  96.2082 192.7668
  -4.317  -0.1126   0.01017   0.00162  -0.0091   0.2911   0.1828  96.2565 192.9211
  -4.231  -0.1029   0.01015   0.00162  -0.0091   0.2906   0.1840  96.3046 193.0737
  -4.146  -0.0934   0.01012   0.00161  -0.0091   0.2901   0.1854  96.3522 193.2361
  -4.060  -0.0838   0.01011   0.00161  -0.0090   0.2897   0.1866  96.3993 193.3897
  -3.975  -0.0742   0.01010   0.00160  -0.0090   0.2893   0.1879  96.4457 193.5468
  -3.889  -0.0645   0.01009   0.00160  -0.0090   0.2888   0.1892  96.4913 193.7071
  -3.804  -0.0549   0.01009   0.00160  -0.0090   0.2884   0.1904  96.5358 193.8581
  -3.719  -0.0452   0.01010   0.00160  -0.0090   0.2880   0.1915  96.5793 193.9883
  -3.633  -0.0357   0.01007   0.00159  -0.0089   0.2876   0.1929  96.6215 194.1528
  -3.548  -0.0262   0.01005   0.00158  -0.0089   0.2872   0.1942  96.6631 194.3156
  -3.462  -0.0166   0.01004   0.00157  -0.0089   0.2868   0.1956  96.7043 194.4841
  -3.377  -0.0070   0.01004   0.00157  -0.0089   0.2864   0.1970  96.7452 194.6534
  -3.292   0.0025   0.01004   0.00157  -0.0089   0.2860   0.1984  96.7859 194.8176
  -3.206   0.0121   0.01005   0.00157  -0.0088   0.2856   0.1996  96.8269 194.9613
  -3.121   0.0216   0.01004   0.00156  -0.0088   0.2852   0.2009  96.8683 195.1225
  -3.035   0.0310   0.01003   0.00156  -0.0088   0.2848   0.2024  96.9106 195.2979
  -2.950   0.0404   0.01003   0.00155  -0.0087   0.2844   0.2039  96.9542 195.4792
  -2.864   0.0498   0.01004   0.00156  -0.0087   0.2840   0.2056  96.9987 195.6747
  -2.779   0.0594   0.01003   0.00155  -0.0087   0.2838   0.2074  97.0223 195.8882
  -2.693   0.0690   0.01001   0.00155  -0.0086   0.2835   0.2095  97.0467 196.1333
  -2.608   0.0785   0.00998   0.00154  -0.0086   0.2833   0.2121  97.0722 196.4366
  -2.523   0.0880   0.00996   0.00153  -0.0086   0.2830   0.2149  97.0987 196.7732
  -2.266   0.1132   0.00937   0.00141  -0.0081   0.2823   0.3521  97.1780 211.4139
  -2.181   0.1220   0.00928   0.00143  -0.0080   0.2820   0.3848  97.2058 214.6613
  -2.095   0.1313   0.00924   0.00145  -0.0079   0.2818   0.4004  97.2344 216.1938
  -2.010   0.1407   0.00923   0.00148  -0.0079   0.2815   0.4127  97.2633 217.3929
  -1.925   0.1501   0.00922   0.00150  -0.0079   0.2812   0.4211  97.2924 218.2142
  -1.839   0.1596   0.00923   0.00152  -0.0078   0.2809   0.4285  97.3215 218.9303
  -1.754   0.1691   0.00923   0.00155  -0.0078   0.2807   0.4345  97.3504 219.5155
  -1.668   0.1787   0.00925   0.00157  -0.0078   0.2804   0.4397  97.3793 220.0181
  -1.583   0.1882   0.00926   0.00159  -0.0078   0.2801   0.4442  97.4077 220.4516
