  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0975   0.00800   0.00144  -0.1179   0.9011   0.1088  31.5488 183.0914
  -4.915  -0.0880   0.00791   0.00139  -0.1179   0.8997   0.1139  31.7747 183.8633
  -4.829  -0.0785   0.00783   0.00133  -0.1179   0.8985   0.1190  31.9687 184.6283
  -4.744  -0.0691   0.00775   0.00130  -0.1179   0.8968   0.1241  32.2312 185.3753
  -4.658  -0.0596   0.00768   0.00126  -0.1179   0.8951   0.1296  32.4934 186.1542
  -4.573  -0.0501   0.00760   0.00122  -0.1179   0.8936   0.1354  32.7326 186.9790
  -4.487  -0.0405   0.00752   0.00118  -0.1179   0.8922   0.1413  32.9463 187.7912
  -4.402  -0.0311   0.00745   0.00115  -0.1179   0.8904   0.1471  33.2256 188.5843
  -4.317  -0.0216   0.00738   0.00112  -0.1179   0.8884   0.1531  33.5258 189.3899
  -4.231  -0.0121   0.00732   0.00108  -0.1178   0.8866   0.1590  33.8004 190.1608
  -4.146  -0.0025   0.00726   0.00105  -0.1178   0.8848   0.1646  34.0638 190.8863
  -4.060   0.0070   0.00720   0.00103  -0.1178   0.8824   0.1694  34.4218 191.5030
  -3.975   0.0166   0.00715   0.00100  -0.1178   0.8801   0.1742  34.7658 192.1054
  -3.889   0.0262   0.00710   0.00097  -0.1178   0.8777   0.1792  35.1091 192.7366
  -3.804   0.0357   0.00705   0.00095  -0.1178   0.8746   0.1837  35.5593 193.2917
  -3.719   0.0453   0.00701   0.00092  -0.1177   0.8718   0.1883  35.9648 193.8621
  -3.633   0.0549   0.00696   0.00090  -0.1177   0.8682   0.1924  36.4722 194.3607
  -3.548   0.0645   0.00692   0.00087  -0.1177   0.8646   0.1967  36.9810 194.8734
  -3.462   0.0740   0.00689   0.00086  -0.1177   0.8599   0.2007  37.6304 195.3504
  -3.377   0.0835   0.00686   0.00083  -0.1176   0.8545   0.2049  38.3707 195.8500
  -3.292   0.0929   0.00683   0.00081  -0.1175   0.8473   0.2083  39.3366 196.2574
  -3.206   0.1022   0.00681   0.00077  -0.1174   0.8370   0.2117  40.6816 196.6554
  -3.121   0.1108   0.00682   0.00071  -0.1171   0.8150   0.2146  43.4577 196.9948
  -3.035   0.1114   0.00725   0.00064  -0.1151   0.7084   0.2163  55.4711 197.1889
  -2.950   0.1184   0.00741   0.00069  -0.1145   0.6865   0.2188  57.7469 197.4775
  -2.864   0.1267   0.00750   0.00072  -0.1143   0.6752   0.2215  58.9035 197.7897
  -2.779   0.1355   0.00756   0.00073  -0.1141   0.6671   0.2240  59.7272 198.0757
  -2.693   0.1445   0.00759   0.00075  -0.1140   0.6606   0.2265  60.3834 198.3657
  -2.523   0.1630   0.00766   0.00078  -0.1138   0.6500   0.2318  61.4521 198.9673
  -2.437   0.1722   0.00768   0.00079  -0.1138   0.6455   0.2339  61.9036 199.2030
  -2.352   0.1816   0.00770   0.00080  -0.1137   0.6414   0.2361  62.3114 199.4453
  -2.266   0.1910   0.00772   0.00081  -0.1137   0.6374   0.2383  62.7086 199.6954
  -2.181   0.2003   0.00775   0.00081  -0.1136   0.6339   0.2404  63.0539 199.9351
  -2.095   0.2099   0.00775   0.00082  -0.1136   0.6304   0.2424  63.4038 200.1540
  -2.010   0.2193   0.00777   0.00083  -0.1136   0.6270   0.2444  63.7386 200.3736
  -1.925   0.2287   0.00779   0.00084  -0.1135   0.6240   0.2464  64.0358 200.6004
  -1.839   0.2383   0.00780   0.00084  -0.1135   0.6208   0.2484  64.3436 200.8227
  -1.754   0.2478   0.00782   0.00084  -0.1135   0.6178   0.2503  64.6444 201.0257
  -1.668   0.2572   0.00783   0.00085  -0.1134   0.6150   0.2521  64.9177 201.2230
  -1.583   0.2667   0.00783   0.00085  -0.1134   0.6123   0.2539  65.1830 201.4209
  -1.498   0.2763   0.00784   0.00085  -0.1134   0.6095   0.2557  65.4593 201.6198
  -1.412   0.2858   0.00786   0.00086  -0.1134   0.6068   0.2575  65.7236 201.8194
  -1.241   0.3048   0.00788   0.00086  -0.1133   0.6018   0.2609  66.2060 202.1870
  -1.156   0.3144   0.00788   0.00086  -0.1133   0.5993   0.2626  66.4570 202.3710
  -1.070   0.3239   0.00789   0.00087  -0.1133   0.5968   0.2642  66.6976 202.5512
  -0.985   0.3333   0.00791   0.00087  -0.1132   0.5945   0.2658  66.9186 202.7260
  -0.899   0.3429   0.00793   0.00087  -0.1132   0.5923   0.2674  67.1357 202.8977
  -0.814   0.3526   0.00793   0.00087  -0.1132   0.5899   0.2690  67.3670 203.0657
  -0.729   0.3621   0.00793   0.00087  -0.1132   0.5875   0.2706  67.5948 203.2402
  -0.643   0.3715   0.00794   0.00087  -0.1132   0.5853   0.2722  67.8104 203.4130
  -0.558   0.3809   0.00796   0.00087  -0.1131   0.5833   0.2738  68.0087 203.5807
  -0.472   0.3906   0.00796   0.00087  -0.1131   0.5810   0.2753  68.2286 203.7451
  -0.387   0.4002   0.00797   0.00087  -0.1131   0.5787   0.2768  68.4530 203.9030
  -0.301   0.4097   0.00798   0.00087  -0.1131   0.5764   0.2783  68.6702 204.0585
  -0.216   0.4191   0.00798   0.00087  -0.1131   0.5744   0.2798  68.8723 204.2261
  -0.131   0.4285   0.00799   0.00087  -0.1130   0.5724   0.2814  69.0646 204.3957
  -0.045   0.4382   0.00799   0.00087  -0.1130   0.5701   0.2831  69.2780 204.5668
   0.040   0.4478   0.00800   0.00087  -0.1130   0.5679   0.2846  69.4904 204.7270
   0.126   0.4573   0.00802   0.00087  -0.1130   0.5658   0.2860  69.6927 204.8789
   0.296   0.4761   0.00804   0.00087  -0.1129   0.5621   0.2889  70.0541 205.1805
   0.382   0.4858   0.00803   0.00087  -0.1129   0.5601   0.2904  70.2463 205.3428
   0.467   0.4953   0.00803   0.00087  -0.1129   0.5581   0.2920  70.4395 205.5155
   0.553   0.5049   0.00805   0.00087  -0.1129   0.5561   0.2937  70.6263 205.6935
   0.638   0.5143   0.00806   0.00087  -0.1128   0.5543   0.2954  70.8016 205.8660
   0.809   0.5332   0.00808   0.00087  -0.1128   0.5508   0.2986  71.1348 206.1997
   0.894   0.5429   0.00808   0.00087  -0.1128   0.5490   0.3003  71.3162 206.3758
   0.980   0.5524   0.00808   0.00087  -0.1127   0.5471   0.3020  71.4956 206.5600
   1.065   0.5619   0.00810   0.00087  -0.1127   0.5452   0.3039  71.6727 206.7513
   1.151   0.5713   0.00812   0.00087  -0.1126   0.5434   0.3057  71.8506 206.9403
   1.236   0.5806   0.00814   0.00088  -0.1126   0.5414   0.3075  72.0398 207.1291
   1.322   0.5902   0.00813   0.00088  -0.1126   0.5390   0.3095  72.2706 207.3346
   1.407   0.5997   0.00813   0.00087  -0.1126   0.5364   0.3116  72.5156 207.5521
   1.492   0.6091   0.00815   0.00087  -0.1125   0.5339   0.3138  72.7597 207.7760
   1.578   0.6183   0.00818   0.00087  -0.1124   0.5315   0.3159  72.9894 207.9949
   1.663   0.6279   0.00817   0.00087  -0.1124   0.5288   0.3183  73.2450 208.2366
   1.749   0.6374   0.00817   0.00087  -0.1124   0.5261   0.3209  73.5042 208.5063
   1.834   0.6467   0.00819   0.00087  -0.1123   0.5235   0.3238  73.7562 208.7968
   2.005   0.6655   0.00821   0.00087  -0.1122   0.5184   0.3301  74.2430 209.4428
   2.091   0.6750   0.00821   0.00087  -0.1122   0.5158   0.3340  74.4856 209.8344
   2.176   0.6843   0.00822   0.00087  -0.1122   0.5135   0.3381  74.7103 210.2512
   2.261   0.6935   0.00823   0.00087  -0.1121   0.5113   0.3432  74.9237 210.7619
   2.347   0.7030   0.00823   0.00087  -0.1121   0.5089   0.3491  75.1450 211.3610
   2.432   0.7125   0.00822   0.00087  -0.1120   0.5064   0.3569  75.3861 212.1387
   2.518   0.7218   0.00821   0.00088  -0.1120   0.5039   0.3674  75.6302 213.1794
   2.603   0.7310   0.00820   0.00088  -0.1119   0.5014   0.3832  75.8644 214.7376
   2.688   0.7402   0.00815   0.00088  -0.1119   0.4990   0.4126  76.0937 217.6106
   2.774   0.7483   0.00763   0.00096  -0.1119   0.4966   0.6439  76.3269 239.9397
   2.859   0.7572   0.00761   0.00102  -0.1118   0.4940   0.6946  76.5738 245.0827
   2.945   0.7663   0.00764   0.00105  -0.1116   0.4915   0.7091  76.8151 246.6060
   3.030   0.7754   0.00768   0.00106  -0.1115   0.4891   0.7188  77.0394 247.6248
   3.116   0.7849   0.00769   0.00108  -0.1115   0.4865   0.7261  77.2911 248.4092
   3.201   0.7942   0.00772   0.00109  -0.1114   0.4836   0.7325  77.5618 249.0882
   3.286   0.8034   0.00776   0.00110  -0.1113   0.4809   0.7379  77.8277 249.6720
   3.372   0.8125   0.00780   0.00111  -0.1112   0.4781   0.7425  78.0906 250.1821
   3.457   0.8219   0.00782   0.00112  -0.1111   0.4750   0.7469  78.3862 250.6643
   3.543   0.8312   0.00785   0.00112  -0.1110   0.4719   0.7509  78.6802 251.0956
   3.628   0.8402   0.00789   0.00114  -0.1109   0.4692   0.7543  78.9397 251.4790
   3.714   0.8495   0.00792   0.00114  -0.1108   0.4664   0.7580  79.2098 251.8885
   3.799   0.8588   0.00795   0.00115  -0.1107   0.4631   0.7612  79.5247 252.2465
   3.884   0.8678   0.00799   0.00116  -0.1106   0.4595   0.7646  79.8664 252.6226
   3.970   0.8770   0.00803   0.00116  -0.1105   0.4557   0.7679  80.2343 252.9996
   4.055   0.8861   0.00806   0.00117  -0.1104   0.4512   0.7706  80.6647 253.3098
   4.141   0.8949   0.00811   0.00117  -0.1102   0.4470   0.7735  81.0701 253.6329
   4.226   0.9042   0.00814   0.00118  -0.1101   0.4426   0.7762  81.4929 253.9442
   4.312   0.9131   0.00819   0.00119  -0.1100   0.4385   0.7785  81.8893 254.2045
   4.397   0.9222   0.00822   0.00119  -0.1099   0.4345   0.7808  82.2762 254.4776
   4.482   0.9312   0.00827   0.00120  -0.1097   0.4295   0.7833  82.7554 254.7613
   4.568   0.9401   0.00832   0.00121  -0.1096   0.4241   0.7856  83.2711 255.0317
   4.653   0.9488   0.00838   0.00122  -0.1094   0.4177   0.7877  83.8959 255.2787
   4.739   0.9576   0.00844   0.00123  -0.1092   0.4106   0.7901  84.5845 255.5509
   4.824   0.9662   0.00852   0.00124  -0.1091   0.4026   0.7924  85.3586 255.8298
   4.910   0.9747   0.00860   0.00125  -0.1089   0.3930   0.7946  86.2942 256.0869
   4.995   0.9830   0.00870   0.00127  -0.1086   0.3821   0.7967  87.3651 256.3389
   5.080   0.9911   0.00882   0.00130  -0.1083   0.3685   0.7991  88.7049 256.6134
   5.166   0.9986   0.00899   0.00134  -0.1080   0.3505   0.8014  90.4986 256.8899
   5.251   1.0052   0.00925   0.00141  -0.1075   0.3224   0.8035  93.3357 257.1443
   5.337   1.0046   0.01017   0.00175  -0.1059   0.2286   0.8054 103.3907 257.3776
   5.422   1.0091   0.01063   0.00196  -0.1051   0.1929   0.8077 107.5799 257.6516
   5.508   1.0161   0.01086   0.00207  -0.1046   0.1769   0.8101 109.5467 257.9426
   5.593   1.0234   0.01105   0.00215  -0.1043   0.1650   0.8125 111.0563 258.2340
   5.678   1.0311   0.01120   0.00222  -0.1039   0.1549   0.8152 112.3686 258.5667
   5.764   1.0389   0.01134   0.00228  -0.1036   0.1459   0.8181 113.5830 258.9290
   5.849   1.0467   0.01147   0.00233  -0.1033   0.1379   0.8211 114.6711 259.2981
   5.935   1.0545   0.01160   0.00239  -0.1030   0.1304   0.8244 115.7151 259.7088
   6.020   1.0623   0.01172   0.00244  -0.1027   0.1238   0.8279 116.6741 260.1483
   6.106   1.0702   0.01183   0.00249  -0.1024   0.1178   0.8318 117.5527 260.6484
   6.191   1.0780   0.01194   0.00254  -0.1021   0.1122   0.8365 118.3885 261.2469
   6.362   1.0932   0.01213   0.00264  -0.1014   0.1022   0.8517 119.9209 263.2487
   6.447   1.1001   0.01215   0.00268  -0.1008   0.0980   0.8723 120.6051 266.1058
   6.533   1.1100   0.01211   0.00273  -0.1009   0.0932   1.0000 121.3745 301.0000
   6.618   1.1179   0.01225   0.00278  -0.1006   0.0892   1.0000 122.0452 301.0000
   6.704   1.1259   0.01236   0.00283  -0.1003   0.0855   1.0000 122.6648 301.0000
   6.789   1.1338   0.01249   0.00287  -0.1001   0.0822   1.0000 123.2271 301.0000
   6.874   1.1417   0.01261   0.00292  -0.0998   0.0789   1.0000 123.8128 301.0000
   6.960   1.1497   0.01273   0.00297  -0.0995   0.0759   1.0000 124.3434 301.0000
   7.045   1.1574   0.01286   0.00302  -0.0992   0.0730   1.0000 124.8834 301.0000
   7.131   1.1653   0.01297   0.00307  -0.0989   0.0704   1.0000 125.3681 301.0000
   7.216   1.1729   0.01311   0.00313  -0.0986   0.0678   1.0000 125.8488 301.0000
   7.301   1.1808   0.01322   0.00317  -0.0983   0.0655   1.0000 126.2899 301.0000
   7.387   1.1884   0.01335   0.00323  -0.0979   0.0631   1.0000 126.7566 301.0000
   7.472   1.1960   0.01348   0.00328  -0.0976   0.0610   1.0000 127.1749 301.0000
   7.558   1.2037   0.01360   0.00333  -0.0973   0.0588   1.0000 127.6082 301.0000
