  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8628   0.01254   0.00380   0.0398   0.9958   0.0280   7.2001 167.2575
  -4.915  -0.8482   0.01242   0.00373   0.0387   0.9950   0.0287   7.7603 167.4496
  -4.829  -0.8336   0.01231   0.00366   0.0375   0.9942   0.0294   8.2959 167.6497
  -4.744  -0.8189   0.01220   0.00359   0.0364   0.9934   0.0301   8.7837 167.8471
  -4.573  -0.7904   0.01196   0.00345   0.0342   0.9917   0.0315   9.7503 168.2407
  -4.487  -0.7764   0.01184   0.00338   0.0332   0.9909   0.0324  10.1819 168.4610
  -4.402  -0.7628   0.01173   0.00331   0.0323   0.9898   0.0332  10.6708 168.6863
  -4.317  -0.7478   0.01162   0.00324   0.0311   0.9891   0.0341  11.0513 168.9172
  -4.231  -0.7351   0.01151   0.00317   0.0304   0.9878   0.0349  11.6112 169.1295
  -4.146  -0.7200   0.01138   0.00310   0.0291   0.9869   0.0359  11.9776 169.3977
  -4.060  -0.7078   0.01127   0.00303   0.0285   0.9854   0.0369  12.5868 169.6507
  -3.975  -0.6925   0.01116   0.00296   0.0272   0.9845   0.0380  12.9830 169.9280
  -3.889  -0.6807   0.01104   0.00289   0.0267   0.9827   0.0391  13.6433 170.2048
  -3.804  -0.6668   0.01092   0.00282   0.0258   0.9811   0.0407  14.1984 170.5769
  -3.719  -0.6530   0.01082   0.00275   0.0248   0.9792   0.0423  14.8816 170.9670
  -3.633  -0.6411   0.01069   0.00269   0.0243   0.9764   0.0440  15.7582 171.3571
  -3.548  -0.6297   0.01059   0.00263   0.0239   0.9731   0.0457  16.7649 171.7638
  -3.462  -0.6191   0.01050   0.00257   0.0237   0.9690   0.0473  17.9500 172.1245
  -3.377  -0.6098   0.01040   0.00252   0.0238   0.9631   0.0489  19.5009 172.4793
  -3.292  -0.5973   0.01030   0.00245   0.0231   0.9534   0.0508  21.8288 172.8866
  -3.206  -0.5797   0.01079   0.00223   0.0215   0.6843   0.0529  58.0398 173.3494
  -3.121  -0.5727   0.01087   0.00222   0.0220   0.6429   0.0543  62.2204 173.6335
  -3.035  -0.5646   0.01090   0.00219   0.0223   0.6163   0.0556  64.8529 173.9057
  -2.950  -0.5565   0.01089   0.00215   0.0226   0.5960   0.0568  66.8429 174.1642
  -2.864  -0.5481   0.01087   0.00212   0.0228   0.5789   0.0581  68.5083 174.4329
  -2.693  -0.5307   0.01084   0.00205   0.0231   0.5499   0.0608  71.3060 174.9835
  -2.608  -0.5221   0.01080   0.00201   0.0233   0.5373   0.0623  72.5165 175.2602
  -2.523  -0.5133   0.01077   0.00198   0.0235   0.5254   0.0638  73.6504 175.5531
  -2.437  -0.5044   0.01075   0.00195   0.0236   0.5143   0.0653  74.7198 175.8607
  -2.352  -0.4956   0.01071   0.00191   0.0237   0.5036   0.0669  75.7415 176.1575
  -2.266  -0.4867   0.01068   0.00188   0.0239   0.4934   0.0686  76.7205 176.4751
  -2.181  -0.4777   0.01065   0.00186   0.0240   0.4835   0.0704  77.6608 176.8148
  -2.095  -0.4687   0.01062   0.00183   0.0241   0.4741   0.0721  78.5664 177.1405
  -2.010  -0.4598   0.01058   0.00180   0.0242   0.4651   0.0740  79.4324 177.4890
  -1.925  -0.4507   0.01056   0.00177   0.0243   0.4564   0.0761  80.2637 177.8586
  -1.839  -0.4417   0.01053   0.00174   0.0244   0.4481   0.0780  81.0637 178.2049
  -1.754  -0.4326   0.01049   0.00172   0.0245   0.4400   0.0801  81.8481 178.5819
  -1.668  -0.4234   0.01047   0.00169   0.0245   0.4321   0.0823  82.6066 178.9613
  -1.583  -0.4143   0.01043   0.00167   0.0246   0.4246   0.0845  83.3297 179.3304
  -1.498  -0.4052   0.01041   0.00164   0.0247   0.4172   0.0868  84.0490 179.7306
  -1.412  -0.3960   0.01038   0.00162   0.0248   0.4098   0.0891  84.7728 180.1255
  -1.327  -0.3868   0.01034   0.00160   0.0248   0.4028   0.0918  85.4553 180.5624
  -1.156  -0.3684   0.01029   0.00155   0.0250   0.3890   0.0973  86.8016 181.4569
  -1.070  -0.3591   0.01026   0.00153   0.0250   0.3825   0.1002  87.4409 181.9330
  -0.985  -0.3500   0.01023   0.00150   0.0251   0.3762   0.1032  88.0654 182.4026
  -0.899  -0.3407   0.01020   0.00148   0.0252   0.3698   0.1065  88.7005 182.9221
  -0.814  -0.3315   0.01016   0.00146   0.0252   0.3639   0.1101  89.2897 183.4609
  -0.643  -0.3130   0.01009   0.00141   0.0253   0.3519   0.1184  90.4850 184.7102
  -0.558  -0.3038   0.01005   0.00138   0.0254   0.3463   0.1234  91.0504 185.4513
  -0.472  -0.2947   0.00999   0.00135   0.0254   0.3406   0.1297  91.6266 186.3556
  -0.387  -0.2857   0.00992   0.00131   0.0255   0.3354   0.1392  92.1541 187.6766
  -0.301  -0.2781   0.00960   0.00119   0.0257   0.3304   0.1889  92.6544 194.1193
  -0.216  -0.2777   0.00813   0.00072   0.0264   0.3275   0.4410  92.9554 220.5434
  -0.131  -0.2704   0.00771   0.00061   0.0265   0.3231   0.5108  93.4071 227.2225
  -0.045  -0.2622   0.00746   0.00055   0.0266   0.3185   0.5585  93.8722 231.7835
   0.040  -0.2534   0.00730   0.00052   0.0267   0.3143   0.5915  94.3119 234.9607
   0.126  -0.2444   0.00719   0.00051   0.0268   0.3099   0.6158  94.7641 237.3260
   0.211  -0.2352   0.00713   0.00052   0.0269   0.3060   0.6348  95.1703 239.1992
   0.296  -0.2258   0.00709   0.00053   0.0269   0.3020   0.6500  95.5899 240.7073
   0.382  -0.2163   0.00707   0.00054   0.0269   0.2983   0.6612  95.9738 241.8351
   0.467  -0.2067   0.00706   0.00055   0.0269   0.2948   0.6706  96.3407 242.7815
   0.553  -0.1970   0.00705   0.00056   0.0270   0.2913   0.6783  96.7048 243.5602
   0.638  -0.1874   0.00706   0.00058   0.0270   0.2882   0.6846  97.0317 244.2099
