  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0282   0.00706   0.00094  -0.0378   0.7025   0.4037  55.7109 216.5070
  -4.915   0.0382   0.00704   0.00091  -0.0378   0.7006   0.4072  55.9071 216.8538
  -4.829   0.0481   0.00702   0.00089  -0.0378   0.6984   0.4101  56.1382 217.1357
  -4.744   0.0581   0.00699   0.00089  -0.0378   0.6953   0.4129  56.4491 217.4088
  -4.658   0.0681   0.00696   0.00087  -0.0378   0.6920   0.4158  56.7909 217.6882
  -4.573   0.0781   0.00694   0.00084  -0.0378   0.6882   0.4184  57.1794 217.9444
  -4.487   0.0880   0.00691   0.00081  -0.0378   0.6826   0.4206  57.7447 218.1623
  -4.402   0.0978   0.00688   0.00078  -0.0378   0.6754   0.4228  58.4804 218.3789
  -4.317   0.1076   0.00686   0.00073  -0.0377   0.6628   0.4251  59.7485 218.5991
  -4.231   0.1120   0.00760   0.00079  -0.0370   0.4992   0.4268  75.5921 218.7663
  -4.146   0.1167   0.00844   0.00111  -0.0366   0.3570   0.4284  89.3672 218.9233
  -4.060   0.1257   0.00856   0.00115  -0.0365   0.3405   0.4302  91.0243 219.0948
  -3.975   0.1350   0.00863   0.00119  -0.0365   0.3319   0.4319  91.8877 219.2638
  -3.889   0.1445   0.00868   0.00122  -0.0365   0.3263   0.4338  92.4589 219.4459
  -3.804   0.1540   0.00873   0.00124  -0.0364   0.3219   0.4357  92.9134 219.6308
  -3.719   0.1637   0.00877   0.00126  -0.0364   0.3185   0.4375  93.2576 219.8079
  -3.633   0.1734   0.00882   0.00128  -0.0364   0.3155   0.4392  93.5606 219.9744
  -3.548   0.1829   0.00885   0.00130  -0.0364   0.3130   0.4408  93.8226 220.1283
  -3.462   0.1924   0.00888   0.00133  -0.0364   0.3108   0.4424  94.0461 220.2798
  -3.377   0.2020   0.00890   0.00135  -0.0364   0.3089   0.4440  94.2425 220.4338
  -3.292   0.2117   0.00893   0.00137  -0.0364   0.3070   0.4456  94.4347 220.5939
  -3.206   0.2213   0.00897   0.00139  -0.0364   0.3053   0.4473  94.6181 220.7560
  -3.121   0.2310   0.00901   0.00140  -0.0364   0.3036   0.4488  94.7903 220.9065
  -3.035   0.2405   0.00905   0.00142  -0.0364   0.3020   0.4502  94.9508 221.0420
  -2.950   0.2501   0.00907   0.00144  -0.0364   0.3007   0.4516  95.0867 221.1722
  -2.864   0.2597   0.00908   0.00146  -0.0364   0.2995   0.4530  95.2182 221.3036
  -2.779   0.2693   0.00911   0.00148  -0.0364   0.2982   0.4543  95.3472 221.4352
  -2.693   0.2789   0.00914   0.00150  -0.0364   0.2971   0.4557  95.4710 221.5724
  -2.608   0.2886   0.00917   0.00152  -0.0364   0.2959   0.4572  95.5901 221.7107
  -2.523   0.2982   0.00921   0.00154  -0.0364   0.2948   0.4585  95.7070 221.8391
  -2.437   0.3077   0.00925   0.00155  -0.0364   0.2937   0.4597  95.8236 221.9534
  -2.352   0.3172   0.00929   0.00157  -0.0363   0.2925   0.4608  95.9422 222.0577
  -2.266   0.3266   0.00931   0.00160  -0.0363   0.2915   0.4618  96.0485 222.1616
  -2.181   0.3362   0.00932   0.00161  -0.0363   0.2906   0.4629  96.1476 222.2671
  -2.095   0.3458   0.00934   0.00163  -0.0363   0.2896   0.4640  96.2500 222.3741
  -2.010   0.3554   0.00936   0.00165  -0.0363   0.2886   0.4651  96.3517 222.4821
  -1.925   0.3650   0.00939   0.00167  -0.0363   0.2877   0.4663  96.4500 222.5915
  -1.839   0.3746   0.00942   0.00168  -0.0363   0.2868   0.4674  96.5496 222.6999
  -1.754   0.3841   0.00946   0.00170  -0.0363   0.2857   0.4686  96.6571 222.8125
  -1.668   0.3936   0.00950   0.00172  -0.0363   0.2846   0.4698  96.7716 222.9289
  -1.583   0.4029   0.00955   0.00174  -0.0363   0.2835   0.4709  96.8944 223.0406
  -1.498   0.4122   0.00959   0.00176  -0.0363   0.2823   0.4721  97.0209 223.1517
  -1.412   0.4218   0.00959   0.00178  -0.0363   0.2813   0.4733  97.1277 223.2689
  -1.327   0.4314   0.00961   0.00180  -0.0363   0.2802   0.4746  97.2452 223.3954
  -1.241   0.4409   0.00964   0.00182  -0.0363   0.2791   0.4760  97.3617 223.5252
  -1.156   0.4505   0.00967   0.00183  -0.0363   0.2780   0.4773  97.4729 223.6549
  -1.070   0.4600   0.00970   0.00185  -0.0363   0.2770   0.4786  97.5843 223.7827
  -0.985   0.4694   0.00974   0.00187  -0.0363   0.2759   0.4799  97.6930 223.9028
  -0.814   0.4880   0.00983   0.00191  -0.0362   0.2739   0.4819  97.9115 224.1011
  -0.729   0.4972   0.00987   0.00193  -0.0362   0.2729   0.4829  98.0222 224.1899
  -0.643   0.5067   0.00988   0.00195  -0.0362   0.2720   0.4838  98.1171 224.2812
  -0.558   0.5163   0.00990   0.00196  -0.0362   0.2710   0.4848  98.2257 224.3766
  -0.472   0.5258   0.00992   0.00197  -0.0362   0.2699   0.4858  98.3376 224.4754
  -0.387   0.5353   0.00994   0.00199  -0.0362   0.2688   0.4869  98.4527 224.5787
  -0.301   0.5448   0.00997   0.00200  -0.0363   0.2678   0.4880  98.5675 224.6845
  -0.216   0.5542   0.01001   0.00202  -0.0363   0.2668   0.4891  98.6763 224.7910
  -0.131   0.5635   0.01005   0.00203  -0.0362   0.2658   0.4902  98.7796 224.8965
  -0.045   0.5727   0.01010   0.00205  -0.0362   0.2648   0.4912  98.8871 224.9967
   0.040   0.5817   0.01016   0.00208  -0.0362   0.2637   0.4922  99.0045 225.0930
   0.126   0.5912   0.01016   0.00209  -0.0362   0.2628   0.4933  99.1049 225.1910
   0.211   0.6008   0.01017   0.00210  -0.0362   0.2617   0.4943  99.2207 225.2918
   0.296   0.6102   0.01019   0.00211  -0.0362   0.2606   0.4954  99.3418 225.3979
   0.382   0.6197   0.01022   0.00213  -0.0362   0.2595   0.4966  99.4647 225.5095
   0.467   0.6291   0.01024   0.00214  -0.0362   0.2584   0.4978  99.5846 225.6261
   0.553   0.6384   0.01028   0.00215  -0.0362   0.2572   0.4990  99.7052 225.7463
   0.638   0.6477   0.01033   0.00216  -0.0362   0.2561   0.5003  99.8322 225.8664
   0.724   0.6567   0.01039   0.00218  -0.0362   0.2548   0.5015  99.9656 225.9812
   0.809   0.6661   0.01041   0.00220  -0.0362   0.2537   0.5026 100.0865 226.0907
   0.894   0.6756   0.01042   0.00221  -0.0362   0.2525   0.5037 100.2213 226.2010
   0.980   0.6851   0.01043   0.00222  -0.0362   0.2512   0.5049 100.3688 226.3152
   1.065   0.6945   0.01045   0.00223  -0.0362   0.2498   0.5062 100.5197 226.4347
   1.151   0.7038   0.01048   0.00223  -0.0362   0.2484   0.5075 100.6677 226.5584
   1.236   0.7131   0.01052   0.00224  -0.0362   0.2471   0.5088 100.8134 226.6855
   1.322   0.7221   0.01058   0.00226  -0.0362   0.2457   0.5101 100.9658 226.8121
   1.407   0.7316   0.01060   0.00226  -0.0362   0.2443   0.5114 101.1206 226.9381
   1.492   0.7411   0.01061   0.00227  -0.0363   0.2427   0.5126 101.2989 227.0558
   1.578   0.7505   0.01063   0.00227  -0.0363   0.2410   0.5138 101.4882 227.1716
   1.663   0.7597   0.01065   0.00228  -0.0363   0.2394   0.5151 101.6704 227.2926
   1.749   0.7688   0.01069   0.00229  -0.0363   0.2378   0.5164 101.8440 227.4213
   1.834   0.7779   0.01074   0.00230  -0.0362   0.2362   0.5178 102.0237 227.5562
   1.920   0.7874   0.01075   0.00231  -0.0363   0.2344   0.5193 102.2275 227.6982
   2.005   0.7968   0.01078   0.00231  -0.0363   0.2323   0.5208 102.4636 227.8423
   2.091   0.8061   0.01082   0.00231  -0.0363   0.2301   0.5223 102.7068 227.9850
   2.176   0.8151   0.01086   0.00232  -0.0363   0.2281   0.5236 102.9369 228.1125
   2.261   0.8243   0.01088   0.00233  -0.0363   0.2260   0.5250 103.1733 228.2455
   2.347   0.8336   0.01090   0.00234  -0.0363   0.2235   0.5264 103.4524 228.3857
   2.432   0.8427   0.01094   0.00234  -0.0363   0.2209   0.5280 103.7540 228.5329
