  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.5863   0.01001   0.00151  -0.0986   0.1843   0.5030 108.1440 226.0993
  -1.412   0.5953   0.01004   0.00153  -0.0985   0.1817   0.5066 108.4552 226.4516
  -1.327   0.6043   0.01009   0.00155  -0.0984   0.1793   0.5105 108.7573 226.8224
  -1.241   0.6131   0.01014   0.00157  -0.0983   0.1770   0.5140 109.0454 227.1620
  -1.156   0.6222   0.01017   0.00159  -0.0982   0.1746   0.5178 109.3442 227.5248
  -1.070   0.6311   0.01022   0.00161  -0.0981   0.1721   0.5217 109.6538 227.8984
  -0.985   0.6399   0.01027   0.00163  -0.0979   0.1698   0.5252 109.9422 228.2375
  -0.899   0.6489   0.01030   0.00165  -0.0978   0.1677   0.5290 110.2130 228.6091
  -0.814   0.6579   0.01034   0.00167  -0.0977   0.1655   0.5329 110.5024 228.9842
  -0.729   0.6668   0.01039   0.00169  -0.0975   0.1633   0.5365 110.7804 229.3318
  -0.643   0.6756   0.01044   0.00171  -0.0974   0.1613   0.5404 111.0409 229.7079
  -0.558   0.6846   0.01048   0.00173  -0.0973   0.1592   0.5442 111.3098 230.0743
  -0.472   0.6935   0.01052   0.00175  -0.0972   0.1569   0.5480 111.6043 230.4375
  -0.387   0.7022   0.01057   0.00176  -0.0970   0.1547   0.5520 111.8948 230.8242
  -0.301   0.7111   0.01061   0.00178  -0.0969   0.1526   0.5557 112.1719 231.1827
  -0.216   0.7201   0.01065   0.00180  -0.0968   0.1504   0.5596 112.4674 231.5647
  -0.131   0.7289   0.01070   0.00182  -0.0966   0.1482   0.5636 112.7547 231.9564
  -0.045   0.7375   0.01076   0.00184  -0.0965   0.1463   0.5674 113.0177 232.3189
   0.040   0.7465   0.01080   0.00186  -0.0963   0.1444   0.5715 113.2742 232.7169
   0.126   0.7553   0.01084   0.00188  -0.0962   0.1424   0.5754 113.5418 233.0984
   0.211   0.7640   0.01089   0.00191  -0.0960   0.1405   0.5794 113.8036 233.4856
   0.296   0.7726   0.01096   0.00193  -0.0959   0.1386   0.5836 114.0592 233.9000
   0.382   0.7815   0.01099   0.00195  -0.0957   0.1366   0.5876 114.3373 234.2919
   0.467   0.7902   0.01104   0.00197  -0.0956   0.1344   0.5920 114.6404 234.7158
   0.553   0.7987   0.01111   0.00199  -0.0954   0.1323   0.5961 114.9379 235.1253
   0.638   0.8075   0.01115   0.00201  -0.0953   0.1303   0.6005 115.2265 235.5500
   0.724   0.8162   0.01120   0.00203  -0.0951   0.1280   0.6050 115.5411 235.9979
   0.809   0.8247   0.01126   0.00206  -0.0949   0.1260   0.6092 115.8318 236.4124
   0.894   0.8333   0.01132   0.00208  -0.0948   0.1242   0.6139 116.0923 236.8750
   0.980   0.8420   0.01136   0.00211  -0.0946   0.1223   0.6184 116.3628 237.3143
   1.065   0.8505   0.01142   0.00213  -0.0944   0.1204   0.6231 116.6443 237.7884
   1.151   0.8589   0.01149   0.00216  -0.0942   0.1185   0.6277 116.9196 238.2417
   1.236   0.8674   0.01154   0.00219  -0.0940   0.1167   0.6325 117.1874 238.7198
   1.322   0.8760   0.01159   0.00221  -0.0939   0.1146   0.6372 117.4957 239.1845
   1.407   0.8844   0.01166   0.00224  -0.0936   0.1125   0.6419 117.8077 239.6562
   1.492   0.8927   0.01173   0.00227  -0.0934   0.1106   0.6465 118.1036 240.1266
   1.578   0.9013   0.01178   0.00229  -0.0933   0.1085   0.6513 118.4279 240.6045
   1.663   0.9096   0.01185   0.00232  -0.0931   0.1063   0.6561 118.7599 241.0859
   1.749   0.9178   0.01192   0.00235  -0.0928   0.1043   0.6607 119.0632 241.5591
   1.834   0.9263   0.01198   0.00237  -0.0926   0.1024   0.6655 119.3725 242.0476
   1.920   0.9346   0.01205   0.00240  -0.0924   0.1004   0.6700 119.6874 242.5071
   2.005   0.9426   0.01214   0.00244  -0.0921   0.0985   0.6749 119.9812 243.0000
   2.091   0.9510   0.01219   0.00247  -0.0919   0.0968   0.6794 120.2609 243.4726
   2.176   0.9593   0.01226   0.00250  -0.0917   0.0948   0.6843 120.5794 243.9770
   2.261   0.9673   0.01235   0.00253  -0.0915   0.0929   0.6889 120.8892 244.4555
   2.347   0.9755   0.01242   0.00257  -0.0912   0.0911   0.6940 121.1814 244.9836
   2.432   0.9835   0.01248   0.00260  -0.0910   0.0892   0.6988 121.5088 245.4793
   2.603   0.9991   0.01264   0.00266  -0.0903   0.0853   0.7089 122.1486 246.5498
   2.688   1.0068   0.01272   0.00269  -0.0900   0.0834   0.7143 122.4820 247.1200
   2.774   1.0143   0.01280   0.00273  -0.0896   0.0815   0.7199 122.8149 247.7117
   2.859   1.0218   0.01288   0.00276  -0.0893   0.0797   0.7254 123.1237 248.3008
   2.945   1.0294   0.01295   0.00279  -0.0889   0.0778   0.7313 123.4599 248.9378
   3.030   1.0368   0.01304   0.00283  -0.0885   0.0759   0.7372 123.7972 249.5788
   3.116   1.0443   0.01312   0.00287  -0.0882   0.0742   0.7436 124.0994 250.2776
   3.201   1.0520   0.01320   0.00291  -0.0879   0.0725   0.7506 124.4193 251.0472
   3.286   1.0596   0.01328   0.00295  -0.0875   0.0707   0.7576 124.7479 251.8306
   3.372   1.0671   0.01337   0.00300  -0.0872   0.0691   0.7654 125.0539 252.7068
   3.457   1.0748   0.01344   0.00304  -0.0869   0.0675   0.7742 125.3589 253.7056
   3.543   1.0823   0.01352   0.00309  -0.0866   0.0658   0.7839 125.6718 254.8321
   3.628   1.0896   0.01361   0.00314  -0.0862   0.0643   0.7968 125.9656 256.3468
   3.799   1.1091   0.01347   0.00327  -0.0864   0.0610   1.0001 126.6072 301.0000
   3.884   1.1165   0.01360   0.00332  -0.0861   0.0596   1.0001 126.9024 301.0000
   3.970   1.1241   0.01371   0.00336  -0.0858   0.0582   1.0001 127.1716 301.0000
   4.055   1.1318   0.01381   0.00340  -0.0854   0.0568   1.0001 127.4635 301.0000
   4.141   1.1392   0.01394   0.00345  -0.0851   0.0554   1.0001 127.7542 301.0000
   4.226   1.1465   0.01408   0.00351  -0.0848   0.0541   1.0001 128.0293 301.0000
   4.312   1.1542   0.01418   0.00355  -0.0845   0.0529   1.0001 128.2897 301.0000
   4.397   1.1617   0.01431   0.00360  -0.0841   0.0516   1.0001 128.5656 301.0000
   4.482   1.1690   0.01445   0.00366  -0.0838   0.0503   1.0001 128.8347 301.0000
   4.568   1.1764   0.01458   0.00372  -0.0834   0.0492   1.0001 129.0840 301.0000
   4.653   1.1840   0.01469   0.00377  -0.0832   0.0480   1.0001 129.3412 301.0000
   4.739   1.1914   0.01482   0.00382  -0.0828   0.0468   1.0001 129.6143 301.0000
   4.824   1.1987   0.01497   0.00388  -0.0825   0.0456   1.0001 129.8803 301.0000
   4.910   1.2061   0.01510   0.00394  -0.0821   0.0446   1.0001 130.1229 301.0000
   4.995   1.2136   0.01522   0.00399  -0.0818   0.0435   1.0001 130.3788 301.0000
   5.080   1.2209   0.01536   0.00405  -0.0815   0.0424   1.0001 130.6391 301.0000
   5.166   1.2280   0.01551   0.00411  -0.0812   0.0413   1.0001 130.8923 301.0000
   5.251   1.2354   0.01565   0.00418  -0.0808   0.0404   1.0001 131.1167 301.0000
   5.337   1.2428   0.01578   0.00423  -0.0805   0.0395   1.0001 131.3443 301.0000
   5.422   1.2500   0.01592   0.00430  -0.0802   0.0385   1.0001 131.5724 301.0000
   5.508   1.2571   0.01608   0.00437  -0.0798   0.0377   1.0001 131.7902 301.0000
   5.593   1.2640   0.01626   0.00445  -0.0794   0.0368   1.0001 132.0051 301.0000
   5.678   1.2715   0.01637   0.00450  -0.0791   0.0361   1.0001 132.1804 301.0000
   5.764   1.2789   0.01650   0.00456  -0.0788   0.0353   1.0001 132.3827 301.0000
   5.849   1.2860   0.01665   0.00463  -0.0785   0.0346   1.0001 132.5866 301.0000
   5.935   1.2931   0.01681   0.00470  -0.0781   0.0338   1.0001 132.7825 301.0000
   6.020   1.3000   0.01699   0.00479  -0.0777   0.0331   1.0001 132.9738 301.0000
   6.106   1.3072   0.01712   0.00485  -0.0774   0.0325   1.0001 133.1343 301.0000
   6.191   1.3144   0.01726   0.00491  -0.0771   0.0318   1.0001 133.3082 301.0000
   6.276   1.3215   0.01741   0.00498  -0.0767   0.0312   1.0001 133.4829 301.0000
   6.362   1.3285   0.01757   0.00506  -0.0763   0.0306   1.0001 133.6491 301.0000
   6.447   1.3353   0.01775   0.00514  -0.0760   0.0300   1.0001 133.8083 301.0000
   6.533   1.3420   0.01795   0.00524  -0.0756   0.0294   1.0001 133.9736 301.0000
   6.618   1.3490   0.01810   0.00531  -0.0752   0.0290   1.0001 134.0985 301.0000
   6.704   1.3560   0.01824   0.00538  -0.0749   0.0285   1.0001 134.2293 301.0000
   6.789   1.3629   0.01840   0.00546  -0.0745   0.0281   1.0001 134.3681 301.0000
   6.874   1.3698   0.01857   0.00554  -0.0741   0.0276   1.0001 134.5071 301.0000
   6.960   1.3765   0.01875   0.00563  -0.0737   0.0271   1.0001 134.6424 301.0000
   7.045   1.3830   0.01894   0.00573  -0.0733   0.0267   1.0001 134.7757 301.0000
   7.131   1.3894   0.01916   0.00584  -0.0729   0.0262   1.0001 134.9166 301.0000
   7.216   1.3958   0.01937   0.00594  -0.0725   0.0258   1.0001 135.0397 301.0000
   7.301   1.4027   0.01951   0.00602  -0.0721   0.0254   1.0001 135.1420 301.0000
   7.387   1.4095   0.01967   0.00609  -0.0717   0.0251   1.0001 135.2577 301.0000
   7.472   1.4162   0.01984   0.00618  -0.0713   0.0247   1.0001 135.3785 301.0000
   7.558   1.4228   0.02001   0.00626  -0.0710   0.0243   1.0001 135.5003 301.0000
   7.643   1.4292   0.02020   0.00636  -0.0706   0.0239   1.0001 135.6186 301.0000
   7.729   1.4356   0.02040   0.00645  -0.0701   0.0235   1.0001 135.7318 301.0000
   7.814   1.4418   0.02061   0.00656  -0.0697   0.0232   1.0001 135.8432 301.0000
   7.899   1.4476   0.02086   0.00670  -0.0692   0.0228   1.0001 135.9601 301.0000
   7.985   1.4538   0.02107   0.00680  -0.0688   0.0225   1.0001 136.0510 301.0000
   8.070   1.4602   0.02124   0.00689  -0.0684   0.0223   1.0001 136.1354 301.0000
   8.156   1.4666   0.02143   0.00699  -0.0679   0.0220   1.0001 136.2254 301.0000
   8.241   1.4729   0.02162   0.00709  -0.0675   0.0217   1.0001 136.3172 301.0000
   8.327   1.4790   0.02181   0.00719  -0.0671   0.0214   1.0001 136.4090 301.0000
   8.412   1.4851   0.02202   0.00729  -0.0667   0.0212   1.0001 136.4999 301.0000
   8.498   1.4910   0.02223   0.00741  -0.0662   0.0209   1.0001 136.5880 301.0000
   8.583   1.4969   0.02246   0.00752  -0.0657   0.0206   1.0001 136.6739 301.0000
   8.668   1.5025   0.02270   0.00765  -0.0652   0.0204   1.0001 136.7594 301.0000
   8.754   1.5079   0.02296   0.00779  -0.0647   0.0201   1.0001 136.8487 301.0000
   8.839   1.5128   0.02327   0.00796  -0.0641   0.0198   1.0001 136.9443 301.0000
   8.925   1.5179   0.02354   0.00812  -0.0636   0.0196   1.0001 137.0212 301.0000
   9.010   1.5238   0.02375   0.00823  -0.0631   0.0195   1.0001 137.0760 301.0000
   9.095   1.5296   0.02397   0.00835  -0.0627   0.0193   1.0001 137.1367 301.0000
   9.181   1.5352   0.02420   0.00848  -0.0622   0.0191   1.0001 137.2017 301.0000
   9.266   1.5407   0.02443   0.00861  -0.0617   0.0189   1.0001 137.2691 301.0000
   9.352   1.5461   0.02467   0.00874  -0.0612   0.0187   1.0001 137.3375 301.0000
   9.437   1.5514   0.02491   0.00888  -0.0607   0.0185   1.0001 137.4055 301.0000
   9.523   1.5566   0.02517   0.00902  -0.0602   0.0183   1.0001 137.4727 301.0000
   9.608   1.5618   0.02543   0.00916  -0.0597   0.0182   1.0001 137.5401 301.0000
   9.694   1.5667   0.02570   0.00932  -0.0591   0.0180   1.0001 137.6066 301.0000
   9.779   1.5716   0.02599   0.00948  -0.0586   0.0178   1.0001 137.6723 301.0000
   9.864   1.5761   0.02629   0.00965  -0.0580   0.0176   1.0001 137.7382 301.0000
   9.950   1.5804   0.02662   0.00985  -0.0574   0.0174   1.0001 137.8061 301.0000
  10.035   1.5842   0.02699   0.01007  -0.0568   0.0172   1.0001 137.8782 301.0000
  10.121   1.5872   0.02741   0.01032  -0.0560   0.0170   1.0001 137.9549 301.0000
  10.206   1.5907   0.02778   0.01055  -0.0553   0.0168   1.0001 138.0153 301.0000
  10.291   1.5959   0.02803   0.01069  -0.0548   0.0167   1.0001 138.0558 301.0000
  10.377   1.6008   0.02829   0.01084  -0.0543   0.0166   1.0001 138.1028 301.0000
  10.462   1.6056   0.02856   0.01100  -0.0538   0.0165   1.0001 138.1566 301.0000
  10.548   1.6103   0.02884   0.01116  -0.0533   0.0163   1.0001 138.2153 301.0000
  10.633   1.6149   0.02913   0.01133  -0.0528   0.0161   1.0001 138.2777 301.0000
  10.719   1.6193   0.02943   0.01150  -0.0522   0.0160   1.0001 138.3420 301.0000
  10.804   1.6237   0.02974   0.01168  -0.0517   0.0158   1.0001 138.4068 301.0000
  10.889   1.6280   0.03005   0.01187  -0.0512   0.0156   1.0001 138.4712 301.0000
  10.975   1.6322   0.03037   0.01205  -0.0506   0.0155   1.0001 138.5341 301.0000
  11.060   1.6362   0.03070   0.01225  -0.0501   0.0153   1.0001 138.5951 301.0000
  11.146   1.6400   0.03105   0.01246  -0.0495   0.0152   1.0001 138.6553 301.0000
  11.231   1.6436   0.03142   0.01268  -0.0489   0.0150   1.0001 138.7137 301.0000
  11.317   1.6468   0.03181   0.01292  -0.0483   0.0149   1.0001 138.7704 301.0000
  11.402   1.6496   0.03224   0.01319  -0.0476   0.0147   1.0001 138.8267 301.0000
  11.487   1.6519   0.03270   0.01349  -0.0469   0.0146   1.0001 138.8839 301.0000
  11.573   1.6535   0.03323   0.01383  -0.0462   0.0144   1.0001 138.9426 301.0000
  11.658   1.6542   0.03383   0.01423  -0.0453   0.0143   1.0001 139.0013 301.0000
  11.744   1.6577   0.03420   0.01447  -0.0448   0.0142   1.0001 139.0336 301.0000
  11.829   1.6610   0.03460   0.01472  -0.0442   0.0141   1.0001 139.0693 301.0000
  11.915   1.6641   0.03501   0.01498  -0.0436   0.0140   1.0001 139.1078 301.0000
  12.000   1.6670   0.03544   0.01525  -0.0431   0.0139   1.0001 139.1480 301.0000
