  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3458   0.00894   0.00182  -0.0671   0.9311   0.0589  26.3913 174.4762
  -4.915  -0.3366   0.00888   0.00178  -0.0670   0.9289   0.0614  26.8063 174.9726
  -4.829  -0.3275   0.00879   0.00174  -0.0669   0.9265   0.0639  27.2497 175.4703
  -4.744  -0.3183   0.00873   0.00170  -0.0668   0.9239   0.0665  27.7238 175.9655
  -4.658  -0.3092   0.00865   0.00165  -0.0667   0.9214   0.0690  28.1693 176.4495
  -4.573  -0.3000   0.00859   0.00161  -0.0666   0.9185   0.0716  28.6740 176.9241
  -4.487  -0.2909   0.00851   0.00156  -0.0665   0.9160   0.0741  29.1116 177.3879
  -4.402  -0.2816   0.00844   0.00152  -0.0664   0.9130   0.0768  29.6170 177.8819
  -4.317  -0.2724   0.00837   0.00147  -0.0663   0.9105   0.0795  30.0466 178.3568
  -4.231  -0.2631   0.00831   0.00143  -0.0663   0.9074   0.0825  30.5520 178.8771
  -4.146  -0.2539   0.00824   0.00139  -0.0662   0.9049   0.0854  30.9755 179.3794
  -4.060  -0.2445   0.00818   0.00135  -0.0661   0.9018   0.0886  31.4751 179.9307
  -3.975  -0.2353   0.00811   0.00131  -0.0660   0.8990   0.0921  31.9276 180.5125
  -3.889  -0.2259   0.00804   0.00127  -0.0660   0.8956   0.0958  32.4488 181.1204
  -3.804  -0.2167   0.00798   0.00123  -0.0659   0.8925   0.1000  32.9378 181.7817
  -3.719  -0.2074   0.00791   0.00119  -0.0658   0.8889   0.1041  33.4816 182.4322
  -3.548  -0.1888   0.00778   0.00112  -0.0657   0.8816   0.1137  34.5838 183.9052
  -3.462  -0.1796   0.00771   0.00108  -0.0656   0.8777   0.1189  35.1581 184.6836
  -3.377  -0.1704   0.00764   0.00104  -0.0655   0.8733   0.1245  35.7990 185.4982
  -3.292  -0.1612   0.00757   0.00100  -0.0655   0.8685   0.1309  36.4782 186.4159
  -3.206  -0.1521   0.00750   0.00095  -0.0654   0.8634   0.1382  37.1953 187.4302
  -3.121  -0.1430   0.00742   0.00091  -0.0653   0.8576   0.1462  37.9907 188.5185
  -3.035  -0.1340   0.00734   0.00087  -0.0651   0.8509   0.1554  38.8964 189.7493
  -2.950  -0.1250   0.00727   0.00082  -0.0650   0.8434   0.1655  39.9025 191.0584
  -2.864  -0.1162   0.00719   0.00078  -0.0649   0.8345   0.1768  41.0556 192.4958
  -2.779  -0.1073   0.00713   0.00075  -0.0647   0.8232   0.1889  42.4871 193.9952
  -2.693  -0.0986   0.00709   0.00073  -0.0645   0.8083   0.2007  44.3230 195.4084
  -2.608  -0.0903   0.00710   0.00070  -0.0642   0.7849   0.2109  47.1088 196.6078
  -2.523  -0.0827   0.00717   0.00067  -0.0638   0.7491   0.2187  51.1544 197.5151
  -2.437  -0.0749   0.00726   0.00067  -0.0634   0.7220   0.2254  54.0887 198.2937
  -2.352  -0.0663   0.00733   0.00067  -0.0631   0.7057   0.2316  55.8143 198.9945
  -2.181  -0.0483   0.00740   0.00069  -0.0629   0.6860   0.2413  57.8652 200.0868
  -2.095  -0.0391   0.00742   0.00070  -0.0628   0.6789   0.2457  58.5873 200.5744
  -1.925  -0.0203   0.00746   0.00071  -0.0627   0.6675   0.2531  59.7534 201.3826
  -1.839  -0.0108   0.00747   0.00071  -0.0627   0.6627   0.2565  60.2397 201.7580
  -1.754  -0.0012   0.00749   0.00071  -0.0627   0.6579   0.2594  60.7160 202.0759
  -1.668   0.0083   0.00749   0.00072  -0.0626   0.6538   0.2622  61.1338 202.3828
  -1.583   0.0179   0.00749   0.00072  -0.0626   0.6496   0.2652  61.5545 202.6986
  -1.498   0.0274   0.00752   0.00072  -0.0626   0.6458   0.2678  61.9342 202.9891
  -1.412   0.0370   0.00751   0.00072  -0.0626   0.6421   0.2704  62.3010 203.2651
  -1.327   0.0466   0.00751   0.00072  -0.0626   0.6385   0.2731  62.6665 203.5534
  -1.156   0.0659   0.00752   0.00072  -0.0626   0.6318   0.2779  63.3261 204.0722
  -1.070   0.0755   0.00751   0.00072  -0.0626   0.6285   0.2803  63.6554 204.3172
  -0.985   0.0850   0.00752   0.00072  -0.0626   0.6255   0.2826  63.9522 204.5695
  -0.899   0.0948   0.00752   0.00072  -0.0626   0.6224   0.2850  64.2553 204.8221
  -0.814   0.1045   0.00752   0.00071  -0.0626   0.6193   0.2872  64.5658 205.0533
  -0.729   0.1140   0.00752   0.00071  -0.0626   0.6163   0.2894  64.8559 205.2791
  -0.643   0.1236   0.00752   0.00071  -0.0626   0.6135   0.2916  65.1325 205.5091
  -0.558   0.1333   0.00752   0.00071  -0.0626   0.6104   0.2938  65.4317 205.7470
  -0.472   0.1430   0.00753   0.00070  -0.0626   0.6075   0.2960  65.7201 205.9789
  -0.387   0.1525   0.00752   0.00070  -0.0625   0.6048   0.2983  65.9795 206.2108
  -0.301   0.1623   0.00751   0.00070  -0.0626   0.6020   0.3007  66.2552 206.4602
  -0.216   0.1719   0.00751   0.00069  -0.0626   0.5991   0.3030  66.5420 206.7061
  -0.131   0.1816   0.00752   0.00069  -0.0625   0.5962   0.3053  66.8218 206.9401
  -0.045   0.1911   0.00752   0.00069  -0.0625   0.5934   0.3075  67.0919 207.1675
   0.040   0.2008   0.00751   0.00068  -0.0625   0.5903   0.3100  67.3951 207.4253
   0.126   0.2105   0.00751   0.00068  -0.0625   0.5873   0.3127  67.6917 207.7026
   0.211   0.2200   0.00752   0.00068  -0.0625   0.5845   0.3152  67.9640 207.9687
   0.296   0.2297   0.00751   0.00067  -0.0625   0.5815   0.3178  68.2534 208.2288
   0.382   0.2394   0.00750   0.00067  -0.0625   0.5784   0.3207  68.5512 208.5256
   0.467   0.2490   0.00750   0.00067  -0.0625   0.5755   0.3239  68.8280 208.8521
   0.553   0.2585   0.00750   0.00066  -0.0625   0.5729   0.3272  69.0835 209.1898
   0.638   0.2682   0.00748   0.00066  -0.0625   0.5700   0.3310  69.3599 209.5800
   0.724   0.2779   0.00748   0.00066  -0.0625   0.5673   0.3351  69.6234 209.9966
   0.809   0.2874   0.00747   0.00066  -0.0625   0.5649   0.3396  69.8584 210.4458
   0.894   0.2970   0.00747   0.00065  -0.0625   0.5626   0.3449  70.0749 210.9774
   0.980   0.3067   0.00744   0.00065  -0.0625   0.5601   0.3511  70.3125 211.5976
   1.065   0.3163   0.00742   0.00065  -0.0625   0.5577   0.3583  70.5516 212.3136
   1.151   0.3258   0.00740   0.00065  -0.0625   0.5553   0.3668  70.7818 213.1600
   1.322   0.3448   0.00733   0.00064  -0.0624   0.5506   0.3908  71.2356 215.5249
   1.407   0.3542   0.00727   0.00064  -0.0624   0.5480   0.4098  71.4775 217.3731
   1.492   0.3634   0.00718   0.00063  -0.0624   0.5457   0.4408  71.7060 220.3693
   1.578   0.3720   0.00699   0.00062  -0.0623   0.5435   0.5021  71.9119 226.2333
   1.663   0.3792   0.00660   0.00064  -0.0620   0.5415   0.6384  72.1043 239.4161
   1.749   0.3880   0.00651   0.00068  -0.0618   0.5392   0.6889  72.3242 244.5222
   1.834   0.3974   0.00649   0.00071  -0.0617   0.5368   0.7115  72.5523 246.8736
   1.920   0.4067   0.00649   0.00072  -0.0616   0.5345   0.7256  72.7743 248.3693
   2.005   0.4161   0.00650   0.00073  -0.0616   0.5324   0.7364  72.9792 249.5359
   2.091   0.4257   0.00649   0.00074  -0.0615   0.5300   0.7455  73.2053 250.5207
   2.176   0.4352   0.00649   0.00075  -0.0615   0.5276   0.7531  73.4340 251.3661
   2.261   0.4447   0.00649   0.00075  -0.0614   0.5253   0.7601  73.6528 252.1385
   2.347   0.4542   0.00650   0.00076  -0.0614   0.5231   0.7667  73.8629 252.8761
   2.432   0.4636   0.00650   0.00076  -0.0613   0.5209   0.7726  74.0771 253.5510
   2.518   0.4732   0.00650   0.00077  -0.0612   0.5183   0.7785  74.3311 254.2228
   2.603   0.4827   0.00650   0.00077  -0.0612   0.5155   0.7844  74.5912 254.9026
   2.688   0.4920   0.00651   0.00077  -0.0611   0.5129   0.7900  74.8386 255.5595
   2.774   0.5014   0.00651   0.00078  -0.0610   0.5105   0.7958  75.0697 256.2462
   2.859   0.5110   0.00651   0.00078  -0.0610   0.5079   0.8020  75.3225 256.9763
   2.945   0.5203   0.00650   0.00079  -0.0609   0.5053   0.8081  75.5731 257.7168
   3.030   0.5296   0.00651   0.00079  -0.0608   0.5027   0.8148  75.8149 258.5287
   3.116   0.5388   0.00651   0.00080  -0.0606   0.5003   0.8219  76.0479 259.4171
   3.201   0.5481   0.00650   0.00081  -0.0605   0.4975   0.8299  76.3192 260.4218
   3.286   0.5573   0.00649   0.00082  -0.0604   0.4945   0.8390  76.6000 261.5843
   3.372   0.5662   0.00649   0.00082  -0.0602   0.4918   0.8496  76.8599 262.9822
   3.457   0.5750   0.00648   0.00084  -0.0600   0.4894   0.8620  77.0939 264.6711
   3.543   0.5837   0.00645   0.00085  -0.0597   0.4866   0.8770  77.3589 266.7982
