  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2952   0.00722   0.00139  -0.0394   0.9704   0.2865  17.4587 204.7862
  -4.915  -0.2844   0.00717   0.00137  -0.0397   0.9694   0.2897  17.7398 205.1266
  -4.829  -0.2732   0.00711   0.00134  -0.0400   0.9686   0.2929  17.9638 205.4671
  -4.744  -0.2638   0.00707   0.00132  -0.0399   0.9667   0.2959  18.4676 205.7832
  -4.658  -0.2532   0.00702   0.00129  -0.0401   0.9655   0.2988  18.7922 206.0841
  -4.573  -0.2431   0.00696   0.00127  -0.0402   0.9641   0.3018  19.1531 206.3960
  -4.487  -0.2335   0.00692   0.00124  -0.0402   0.9622   0.3048  19.6261 206.7072
  -4.317  -0.2138   0.00682   0.00119  -0.0402   0.9589   0.3101  20.4484 207.2635
  -4.231  -0.2039   0.00678   0.00117  -0.0402   0.9573   0.3128  20.8204 207.5390
  -4.146  -0.1943   0.00674   0.00114  -0.0401   0.9554   0.3153  21.2679 207.7964
  -3.975  -0.1751   0.00665   0.00109  -0.0400   0.9514   0.3201  22.1776 208.2891
  -3.889  -0.1658   0.00660   0.00106  -0.0399   0.9488   0.3228  22.7363 208.5614
  -3.804  -0.1564   0.00656   0.00103  -0.0398   0.9461   0.3255  23.3116 208.8398
  -3.719  -0.1469   0.00651   0.00100  -0.0397   0.9432   0.3281  23.9154 209.1077
  -3.633  -0.1379   0.00646   0.00097  -0.0395   0.9395   0.3309  24.6742 209.3935
  -3.548  -0.1286   0.00642   0.00094  -0.0394   0.9357   0.3340  25.4188 209.7107
  -3.462  -0.1192   0.00638   0.00091  -0.0393   0.9320   0.3372  26.1331 210.0308
  -3.377  -0.1099   0.00633   0.00088  -0.0391   0.9279   0.3405  26.9004 210.3665
  -3.292  -0.1006   0.00629   0.00085  -0.0390   0.9235   0.3442  27.7004 210.7379
  -3.206  -0.0912   0.00625   0.00083  -0.0389   0.9189   0.3478  28.5053 211.1036
  -3.121  -0.0818   0.00621   0.00080  -0.0388   0.9140   0.3517  29.3561 211.4939
  -3.035  -0.0725   0.00618   0.00077  -0.0387   0.9084   0.3559  30.2892 211.9071
  -2.950  -0.0631   0.00614   0.00074  -0.0386   0.9022   0.3599  31.3088 212.3085
  -2.864  -0.0538   0.00610   0.00071  -0.0385   0.8954   0.3644  32.3840 212.7547
  -2.779  -0.0445   0.00607   0.00069  -0.0383   0.8878   0.3689  33.5421 213.2009
  -2.693  -0.0352   0.00605   0.00066  -0.0382   0.8796   0.3739  34.7572 213.7043
  -2.608  -0.0260   0.00603   0.00063  -0.0381   0.8705   0.3790  36.0711 214.2077
  -2.523  -0.0168   0.00601   0.00061  -0.0379   0.8604   0.3847  37.4914 214.7635
  -2.352   0.0013   0.00599   0.00056  -0.0376   0.8375   0.3967  40.5409 215.9410
  -2.266   0.0102   0.00599   0.00054  -0.0374   0.8256   0.4031  42.0559 216.5643
  -2.181   0.0192   0.00600   0.00052  -0.0372   0.8142   0.4096  43.4646 217.2022
  -2.095   0.0282   0.00600   0.00051  -0.0370   0.8037   0.4166  44.7405 217.8772
  -2.010   0.0372   0.00601   0.00050  -0.0369   0.7940   0.4235  45.9024 218.5470
  -1.754   0.0645   0.00602   0.00048  -0.0365   0.7680   0.4469  48.9027 220.8060
  -1.668   0.0736   0.00602   0.00048  -0.0364   0.7599   0.4553  49.8018 221.6104
  -1.583   0.0828   0.00601   0.00048  -0.0363   0.7522   0.4639  50.6613 222.4427
  -1.498   0.0920   0.00601   0.00048  -0.0362   0.7446   0.4728  51.5007 223.2958
  -1.412   0.1012   0.00601   0.00048  -0.0361   0.7368   0.4819  52.3414 224.1665
  -1.327   0.1104   0.00601   0.00047  -0.0359   0.7287   0.4912  53.2201 225.0555
  -1.241   0.1195   0.00601   0.00047  -0.0358   0.7202   0.5006  54.1291 225.9499
  -1.156   0.1286   0.00600   0.00047  -0.0357   0.7116   0.5099  55.0358 226.8420
  -1.070   0.1378   0.00600   0.00047  -0.0356   0.7030   0.5194  55.9396 227.7533
  -0.985   0.1470   0.00600   0.00047  -0.0355   0.6944   0.5292  56.8269 228.6953
  -0.899   0.1562   0.00599   0.00047  -0.0354   0.6859   0.5394  57.7062 229.6658
  -0.814   0.1654   0.00599   0.00047  -0.0353   0.6775   0.5498  58.5716 230.6674
  -0.729   0.1746   0.00598   0.00047  -0.0352   0.6690   0.5606  59.4309 231.7047
  -0.643   0.1837   0.00598   0.00047  -0.0351   0.6605   0.5716  60.2951 232.7707
  -0.558   0.1929   0.00598   0.00047  -0.0350   0.6519   0.5829  61.1543 233.8653
  -0.472   0.2020   0.00599   0.00048  -0.0349   0.6426   0.5943  62.0774 234.9688
  -0.387   0.2110   0.00599   0.00048  -0.0348   0.6321   0.6056  63.1232 236.0717
  -0.301   0.2200   0.00600   0.00048  -0.0346   0.6204   0.6169  64.2808 237.1803
  -0.216   0.2289   0.00602   0.00049  -0.0345   0.6073   0.6283  65.5602 238.3108
  -0.131   0.2377   0.00605   0.00049  -0.0343   0.5937   0.6401  66.8865 239.4750
  -0.045   0.2465   0.00608   0.00050  -0.0342   0.5797   0.6521  68.2375 240.6811
   0.040   0.2553   0.00610   0.00051  -0.0340   0.5653   0.6644  69.6268 241.9193
   0.126   0.2641   0.00613   0.00052  -0.0338   0.5515   0.6768  70.9506 243.1830
   0.211   0.2728   0.00616   0.00054  -0.0336   0.5370   0.6896  72.3457 244.4955
   0.296   0.2815   0.00620   0.00055  -0.0334   0.5214   0.7026  73.8371 245.8476
   0.382   0.2902   0.00625   0.00057  -0.0332   0.5048   0.7153  75.4211 247.1883
   0.467   0.2987   0.00631   0.00059  -0.0330   0.4862   0.7280  77.1886 248.5391
   0.553   0.3071   0.00639   0.00062  -0.0328   0.4652   0.7402  79.2004 249.8596
   0.638   0.3154   0.00650   0.00065  -0.0325   0.4405   0.7515  81.5647 251.0971
   0.724   0.3235   0.00663   0.00069  -0.0323   0.4117   0.7621  84.3405 252.2804
   0.809   0.3313   0.00681   0.00073  -0.0320   0.3761   0.7718  87.8174 253.3785
   0.894   0.3385   0.00705   0.00080  -0.0316   0.3289   0.7806  92.5357 254.3893
   0.980   0.3452   0.00738   0.00089  -0.0311   0.2678   0.7887  98.9135 255.3294
   1.065   0.3521   0.00768   0.00099  -0.0307   0.2185   0.7962 104.4084 256.2145
