  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4126   0.00806   0.00154  -0.0368   0.9764   0.1612  15.7155 190.4463
  -4.915  -0.4009   0.00797   0.00151  -0.0373   0.9756   0.1675  15.9660 191.2512
  -4.829  -0.3907   0.00789   0.00147  -0.0374   0.9738   0.1733  16.5275 191.9914
  -4.744  -0.3794   0.00781   0.00144  -0.0378   0.9726   0.1793  16.8850 192.7463
  -4.658  -0.3692   0.00773   0.00140  -0.0379   0.9706   0.1846  17.4556 193.4030
  -4.573  -0.3583   0.00766   0.00137  -0.0382   0.9690   0.1901  17.8914 194.0779
  -4.487  -0.3484   0.00759   0.00134  -0.0382   0.9666   0.1954  18.5375 194.7081
  -4.402  -0.3376   0.00752   0.00131  -0.0384   0.9649   0.2003  18.9889 195.3005
  -4.317  -0.3280   0.00746   0.00128  -0.0384   0.9621   0.2049  19.6971 195.8539
  -4.231  -0.3180   0.00740   0.00125  -0.0385   0.9596   0.2089  20.3084 196.3195
  -4.146  -0.3078   0.00734   0.00122  -0.0385   0.9572   0.2129  20.8998 196.7873
  -4.060  -0.2982   0.00729   0.00119  -0.0385   0.9541   0.2165  21.6083 197.2060
  -3.975  -0.2882   0.00723   0.00117  -0.0386   0.9513   0.2205  22.2479 197.6659
  -3.889  -0.2782   0.00718   0.00114  -0.0386   0.9482   0.2243  22.9300 198.1026
  -3.804  -0.2685   0.00712   0.00111  -0.0386   0.9443   0.2283  23.7365 198.5661
  -3.633  -0.2490   0.00702   0.00106  -0.0386   0.9360   0.2366  25.4222 199.4960
  -3.548  -0.2392   0.00698   0.00103  -0.0385   0.9311   0.2406  26.3505 199.9499
  -3.462  -0.2296   0.00693   0.00100  -0.0385   0.9257   0.2442  27.3580 200.3517
  -3.377  -0.2200   0.00689   0.00097  -0.0384   0.9197   0.2479  28.4276 200.7571
  -3.292  -0.2104   0.00686   0.00094  -0.0384   0.9130   0.2513  29.5778 201.1332
  -3.206  -0.2009   0.00682   0.00091  -0.0383   0.9058   0.2551  30.7772 201.5561
  -3.121  -0.1914   0.00680   0.00089  -0.0382   0.8982   0.2591  32.0127 201.9920
  -3.035  -0.1821   0.00677   0.00086  -0.0381   0.8896   0.2630  33.3300 202.4154
  -2.950  -0.1728   0.00675   0.00083  -0.0380   0.8808   0.2670  34.6530 202.8497
  -2.779  -0.1544   0.00672   0.00079  -0.0377   0.8619   0.2748  37.3512 203.6857
  -2.693  -0.1453   0.00671   0.00076  -0.0375   0.8519   0.2788  38.7148 204.1084
  -2.608  -0.1363   0.00670   0.00074  -0.0374   0.8418   0.2831  40.0562 204.5727
  -2.437  -0.1182   0.00670   0.00071  -0.0371   0.8210   0.2920  42.7133 205.5037
  -2.352  -0.1091   0.00671   0.00069  -0.0369   0.8109   0.2966  43.9608 205.9948
  -2.266  -0.1001   0.00670   0.00067  -0.0368   0.8007   0.3014  45.1813 206.4883
  -2.095  -0.0819   0.00669   0.00065  -0.0365   0.7817   0.3120  47.4231 207.5866
  -2.010  -0.0728   0.00669   0.00064  -0.0364   0.7727   0.3177  48.4449 208.1750
  -1.925  -0.0636   0.00668   0.00062  -0.0363   0.7644   0.3240  49.3909 208.8149
  -1.839  -0.0545   0.00667   0.00061  -0.0362   0.7566   0.3303  50.2670 209.4583
  -1.754  -0.0453   0.00667   0.00060  -0.0361   0.7492   0.3371  51.0785 210.1435
  -1.668  -0.0360   0.00665   0.00059  -0.0360   0.7422   0.3443  51.8472 210.8694
  -1.583  -0.0267   0.00663   0.00058  -0.0359   0.7356   0.3517  52.5643 211.6112
  -1.498  -0.0175   0.00661   0.00058  -0.0359   0.7295   0.3599  53.2276 212.4321
  -1.412  -0.0082   0.00659   0.00057  -0.0358   0.7234   0.3691  53.8801 213.3419
  -1.327   0.0011   0.00656   0.00056  -0.0357   0.7176   0.3791  54.5004 214.3372
  -1.241   0.0103   0.00653   0.00055  -0.0357   0.7121   0.3900  55.0788 215.4022
  -1.156   0.0196   0.00649   0.00054  -0.0356   0.7064   0.4016  55.6762 216.5370
  -1.070   0.0289   0.00646   0.00053  -0.0355   0.7011   0.4138  56.2277 217.7231
  -0.899   0.0474   0.00638   0.00052  -0.0354   0.6906   0.4417  57.3223 220.4129
  -0.814   0.0566   0.00634   0.00051  -0.0354   0.6854   0.4579  57.8543 221.9731
  -0.729   0.0658   0.00628   0.00050  -0.0353   0.6804   0.4756  58.3694 223.6667
  -0.643   0.0749   0.00622   0.00050  -0.0352   0.6754   0.4949  58.8778 225.5052
  -0.558   0.0841   0.00616   0.00049  -0.0352   0.6706   0.5157  59.3713 227.4979
  -0.472   0.0931   0.00610   0.00049  -0.0351   0.6658   0.5377  59.8548 229.6025
  -0.387   0.1023   0.00603   0.00048  -0.0350   0.6613   0.5608  60.3118 231.8140
  -0.301   0.1113   0.00596   0.00048  -0.0349   0.6568   0.5844  60.7674 234.0939
  -0.216   0.1203   0.00589   0.00048  -0.0348   0.6526   0.6086  61.1840 236.4497
  -0.131   0.1294   0.00582   0.00048  -0.0347   0.6481   0.6325  61.6347 238.8039
  -0.045   0.1384   0.00577   0.00049  -0.0346   0.6440   0.6551  62.0466 241.0548
   0.040   0.1476   0.00572   0.00050  -0.0344   0.6394   0.6760  62.5043 243.1672
   0.126   0.1566   0.00569   0.00050  -0.0343   0.6349   0.6949  62.9554 245.1185
   0.211   0.1658   0.00566   0.00051  -0.0342   0.6297   0.7122  63.4641 246.9198
   0.467   0.1933   0.00563   0.00054  -0.0338   0.6140   0.7529  65.0087 251.3171
   0.553   0.2027   0.00562   0.00055  -0.0337   0.6084   0.7638  65.5575 252.5386
   0.638   0.2119   0.00563   0.00056  -0.0336   0.6031   0.7736  66.0782 253.6418
   0.724   0.2213   0.00563   0.00057  -0.0335   0.5973   0.7823  66.6379 254.6476
   0.809   0.2306   0.00565   0.00058  -0.0334   0.5920   0.7905  67.1624 255.5988
   0.894   0.2399   0.00565   0.00059  -0.0334   0.5861   0.7982  67.7301 256.5136
   0.980   0.2493   0.00567   0.00060  -0.0333   0.5806   0.8056  68.2602 257.3942
   1.065   0.2586   0.00568   0.00060  -0.0332   0.5750   0.8127  68.8066 258.2557
   1.151   0.2680   0.00570   0.00061  -0.0331   0.5695   0.8195  69.3361 259.0969
   1.236   0.2772   0.00572   0.00062  -0.0330   0.5636   0.8259  69.9012 259.8971
   1.322   0.2865   0.00574   0.00063  -0.0329   0.5575   0.8319  70.4924 260.6602
   1.407   0.2958   0.00576   0.00064  -0.0327   0.5516   0.8376  71.0606 261.3916
   1.492   0.3052   0.00578   0.00065  -0.0327   0.5457   0.8432  71.6274 262.1242
   1.578   0.3145   0.00580   0.00066  -0.0326   0.5406   0.8486  72.1114 262.8314
   1.663   0.3238   0.00582   0.00067  -0.0325   0.5357   0.8535  72.5808 263.4969
   1.749   0.3331   0.00585   0.00067  -0.0324   0.5312   0.8585  73.0159 264.1701
   1.834   0.3426   0.00586   0.00068  -0.0323   0.5259   0.8632  73.5229 264.8262
   1.920   0.3518   0.00589   0.00069  -0.0322   0.5206   0.8676  74.0295 265.4340
   2.005   0.3612   0.00592   0.00070  -0.0321   0.5149   0.8720  74.5715 266.0622
   2.091   0.3704   0.00595   0.00071  -0.0320   0.5097   0.8761  75.0672 266.6531
   2.176   0.3797   0.00597   0.00072  -0.0319   0.5043   0.8803  75.5805 267.2596
   2.261   0.3889   0.00600   0.00073  -0.0318   0.4993   0.8847  76.0616 267.9105
   2.347   0.3982   0.00602   0.00074  -0.0317   0.4937   0.8887  76.5984 268.5165
   2.432   0.4073   0.00606   0.00075  -0.0315   0.4882   0.8929  77.1182 269.1557
   2.518   0.4165   0.00609   0.00076  -0.0314   0.4823   0.8970  77.6822 269.7941
   2.603   0.4256   0.00612   0.00077  -0.0313   0.4768   0.9009  78.2048 270.4153
   2.688   0.4347   0.00616   0.00078  -0.0311   0.4709   0.9049  78.7730 271.0678
   2.774   0.4438   0.00619   0.00080  -0.0310   0.4651   0.9086  79.3237 271.6757
   2.859   0.4528   0.00623   0.00081  -0.0308   0.4588   0.9123  79.9360 272.2941
   2.945   0.4618   0.00627   0.00082  -0.0307   0.4519   0.9162  80.5965 272.9512
   3.030   0.4707   0.00631   0.00083  -0.0305   0.4448   0.9196  81.2724 273.5445
   3.201   0.4885   0.00641   0.00086  -0.0302   0.4297   0.9266  82.7268 274.8091
   3.286   0.4973   0.00645   0.00087  -0.0300   0.4222   0.9300  83.4559 275.4407
   3.372   0.5060   0.00651   0.00088  -0.0297   0.4145   0.9338  84.1971 276.1426
   3.457   0.5147   0.00656   0.00090  -0.0295   0.4066   0.9374  84.9644 276.8596
   3.543   0.5233   0.00662   0.00092  -0.0293   0.3977   0.9411  85.8352 277.5839
   3.628   0.5318   0.00669   0.00093  -0.0290   0.3874   0.9448  86.8378 278.3510
   3.714   0.5401   0.00677   0.00095  -0.0287   0.3759   0.9486  87.9650 279.1663
   3.884   0.5567   0.00696   0.00100  -0.0282   0.3477   0.9559  90.7755 280.8083
   3.970   0.5651   0.00708   0.00103  -0.0279   0.3311   0.9594  92.4470 281.6320
   4.055   0.5734   0.00721   0.00107  -0.0277   0.3127   0.9630  94.3272 282.5337
   4.141   0.5815   0.00738   0.00112  -0.0275   0.2902   0.9671  96.6683 283.5812
   4.226   0.5898   0.00758   0.00118  -0.0273   0.2639   0.9715  99.4694 284.8038
   4.312   0.5985   0.00781   0.00126  -0.0272   0.2367   0.9760 102.4720 286.1412
   4.397   0.6081   0.00804   0.00135  -0.0273   0.2120   0.9801 105.2954 287.5050
   4.482   0.6185   0.00825   0.00143  -0.0276   0.1912   0.9843 107.7719 288.9888
   4.568   0.6301   0.00844   0.00151  -0.0281   0.1745   0.9873 109.8411 290.2283
   4.653   0.6424   0.00860   0.00159  -0.0288   0.1614   0.9899 111.5195 291.3855
   4.824   0.6682   0.00889   0.00172  -0.0304   0.1417   0.9931 114.1392 293.0783
   4.910   0.6812   0.00902   0.00177  -0.0312   0.1344   0.9942 115.1534 293.7109
   4.995   0.6939   0.00913   0.00183  -0.0320   0.1280   0.9952 116.0579 294.3762
   5.080   0.7064   0.00924   0.00188  -0.0327   0.1224   0.9962 116.8661 295.0804
   5.166   0.7188   0.00933   0.00192  -0.0333   0.1174   0.9970 117.6042 295.7508
   5.251   0.7310   0.00943   0.00197  -0.0340   0.1127   0.9977 118.2947 296.4757
   5.422   0.7549   0.00962   0.00205  -0.0352   0.1040   0.9991 119.6394 298.2449
   5.508   0.7666   0.00972   0.00209  -0.0357   0.1000   0.9998 120.2718 299.6496
   5.593   0.7749   0.00980   0.00213  -0.0355   0.0964   1.0000 120.8534 301.0000
   5.678   0.7815   0.00987   0.00215  -0.0350   0.0933   1.0000 121.3506 301.0000
   5.764   0.7881   0.00995   0.00218  -0.0344   0.0901   1.0000 121.8762 301.0000
   5.849   0.7949   0.01003   0.00221  -0.0339   0.0873   1.0000 122.3588 301.0000
   5.935   0.8018   0.01011   0.00224  -0.0334   0.0844   1.0000 122.8487 301.0000
   6.020   0.8091   0.01019   0.00227  -0.0330   0.0818   1.0000 123.3019 301.0000
   6.106   0.8163   0.01027   0.00231  -0.0326   0.0790   1.0000 123.7874 301.0000
   6.191   0.8237   0.01036   0.00235  -0.0322   0.0765   1.0000 124.2355 301.0000
   6.276   0.8313   0.01044   0.00238  -0.0318   0.0739   1.0000 124.7099 301.0000
   6.362   0.8389   0.01053   0.00242  -0.0314   0.0715   1.0000 125.1369 301.0000
   6.447   0.8467   0.01062   0.00246  -0.0311   0.0693   1.0000 125.5624 301.0000
   6.533   0.8545   0.01072   0.00251  -0.0308   0.0671   1.0000 125.9687 301.0000
   6.618   0.8627   0.01080   0.00255  -0.0306   0.0651   1.0000 126.3558 301.0000
   6.704   0.8708   0.01090   0.00259  -0.0303   0.0630   1.0000 126.7626 301.0000
