  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.824   1.0343   0.01343   0.00295  -0.0930   0.0658   0.7326 125.9656 249.0944
   4.910   1.0420   0.01351   0.00299  -0.0926   0.0643   0.7339 126.2614 249.2367
   4.995   1.0495   0.01360   0.00303  -0.0922   0.0626   0.7353 126.5872 249.3887
   5.080   1.0568   0.01371   0.00306  -0.0918   0.0611   0.7367 126.8965 249.5422
   5.166   1.0642   0.01380   0.00310  -0.0914   0.0597   0.7381 127.1785 249.6971
   5.251   1.0717   0.01390   0.00313  -0.0910   0.0582   0.7395 127.4836 249.8521
   5.337   1.0790   0.01402   0.00317  -0.0906   0.0567   0.7409 127.7842 249.9995
   5.422   1.0863   0.01413   0.00322  -0.0902   0.0553   0.7420 128.0622 250.1196
   5.508   1.0939   0.01422   0.00327  -0.0898   0.0540   0.7432 128.3351 250.2484
   5.593   1.1014   0.01433   0.00331  -0.0894   0.0527   0.7444 128.6160 250.3875
   5.678   1.1087   0.01446   0.00337  -0.0890   0.0515   0.7457 128.8870 250.5312
   5.764   1.1162   0.01458   0.00342  -0.0887   0.0503   0.7470 129.1353 250.6744
   5.849   1.1239   0.01468   0.00346  -0.0884   0.0491   0.7483 129.4058 250.8130
   5.935   1.1314   0.01481   0.00351  -0.0880   0.0478   0.7495 129.6802 250.9408
   6.020   1.1386   0.01495   0.00357  -0.0876   0.0467   0.7505 129.9410 251.0522
   6.106   1.1462   0.01505   0.00362  -0.0873   0.0456   0.7514 130.1796 251.1596
   6.191   1.1537   0.01515   0.00367  -0.0869   0.0445   0.7524 130.4387 251.2712
   6.276   1.1610   0.01528   0.00372  -0.0865   0.0434   0.7535 130.6971 251.3861
   6.362   1.1681   0.01543   0.00379  -0.0861   0.0423   0.7545 130.9498 251.5061
   6.447   1.1756   0.01554   0.00384  -0.0858   0.0414   0.7557 131.1727 251.6331
   6.533   1.1830   0.01566   0.00389  -0.0854   0.0404   0.7568 131.4104 251.7602
   6.618   1.1903   0.01580   0.00395  -0.0850   0.0395   0.7579 131.6431 251.8817
   6.704   1.1972   0.01596   0.00402  -0.0846   0.0385   0.7589 131.8655 251.9938
   6.789   1.2043   0.01609   0.00409  -0.0842   0.0377   0.7598 132.0692 252.0957
   6.874   1.2118   0.01619   0.00414  -0.0838   0.0370   0.7608 132.2641 252.2032
   6.960   1.2191   0.01632   0.00419  -0.0835   0.0361   0.7618 132.4738 252.3130
   7.045   1.2262   0.01645   0.00426  -0.0831   0.0354   0.7628 132.6761 252.4241
   7.131   1.2331   0.01661   0.00433  -0.0826   0.0346   0.7637 132.8687 252.5349
   7.216   1.2400   0.01676   0.00440  -0.0822   0.0339   0.7647 133.0493 252.6440
   7.301   1.2474   0.01688   0.00445  -0.0819   0.0333   0.7657 133.2182 252.7515
   7.387   1.2545   0.01701   0.00451  -0.0815   0.0326   0.7666 133.3993 252.8581
   7.472   1.2616   0.01715   0.00457  -0.0811   0.0320   0.7676 133.5753 252.9640
   7.558   1.2684   0.01730   0.00464  -0.0806   0.0313   0.7684 133.7405 253.0641
   7.643   1.2750   0.01747   0.00472  -0.0802   0.0307   0.7693 133.9056 253.1645
   7.729   1.2817   0.01763   0.00480  -0.0797   0.0302   0.7702 134.0533 253.2670
   7.814   1.2888   0.01776   0.00487  -0.0793   0.0297   0.7712 134.1852 253.3797
   7.899   1.2958   0.01790   0.00494  -0.0789   0.0293   0.7722 134.3252 253.4980
   7.985   1.3026   0.01805   0.00501  -0.0785   0.0288   0.7733 134.4673 253.6177
   8.070   1.3094   0.01821   0.00508  -0.0781   0.0283   0.7743 134.6056 253.7359
   8.156   1.3159   0.01838   0.00517  -0.0776   0.0278   0.7753 134.7403 253.8512
   8.241   1.3222   0.01858   0.00526  -0.0771   0.0273   0.7763 134.8788 253.9598
   8.327   1.3283   0.01879   0.00537  -0.0766   0.0268   0.7772 135.0178 254.0648
   8.412   1.3353   0.01891   0.00543  -0.0762   0.0265   0.7782 135.1180 254.1747
   8.498   1.3421   0.01905   0.00550  -0.0758   0.0261   0.7791 135.2340 254.2863
   8.583   1.3489   0.01919   0.00558  -0.0753   0.0257   0.7801 135.3561 254.4024
   8.668   1.3555   0.01935   0.00565  -0.0749   0.0253   0.7812 135.4784 254.5242
   8.754   1.3620   0.01951   0.00574  -0.0744   0.0249   0.7823 135.5984 254.6478
   8.839   1.3684   0.01969   0.00582  -0.0740   0.0246   0.7833 135.7130 254.7690
   8.925   1.3746   0.01989   0.00592  -0.0735   0.0242   0.7843 135.8248 254.8839
   9.010   1.3804   0.02011   0.00603  -0.0729   0.0238   0.7852 135.9415 254.9926
   9.095   1.3865   0.02031   0.00614  -0.0724   0.0235   0.7862 136.0398 255.1093
   9.181   1.3930   0.02046   0.00622  -0.0720   0.0232   0.7874 136.1240 255.2414
   9.266   1.3994   0.02062   0.00631  -0.0715   0.0229   0.7886 136.2151 255.3852
   9.352   1.4058   0.02079   0.00640  -0.0710   0.0227   0.7899 136.3086 255.5349
   9.437   1.4121   0.02097   0.00649  -0.0706   0.0224   0.7911 136.4015 255.6839
   9.523   1.4182   0.02115   0.00658  -0.0701   0.0221   0.7924 136.4935 255.8290
   9.608   1.4243   0.02134   0.00668  -0.0696   0.0218   0.7936 136.5830 255.9716
   9.694   1.4303   0.02154   0.00678  -0.0691   0.0215   0.7948 136.6701 256.1114
   9.779   1.4361   0.02175   0.00690  -0.0685   0.0213   0.7960 136.7567 256.2542
   9.864   1.4415   0.02199   0.00702  -0.0680   0.0210   0.7972 136.8468 256.4009
   9.950   1.4465   0.02226   0.00717  -0.0673   0.0207   0.7985 136.9436 256.5498
  10.035   1.4517   0.02251   0.00732  -0.0667   0.0205   0.7997 137.0221 256.7033
  10.121   1.4578   0.02270   0.00742  -0.0662   0.0203   0.8011 137.0788 256.8651
  10.291   1.4696   0.02309   0.00764  -0.0652   0.0199   0.8042 137.2099 257.2392
  10.377   1.4753   0.02329   0.00776  -0.0647   0.0197   0.8061 137.2805 257.4677
  10.462   1.4810   0.02350   0.00788  -0.0642   0.0195   0.8082 137.3521 257.7260
  10.633   1.4921   0.02392   0.00813  -0.0631   0.0191   0.8140 137.4935 258.4247
  10.719   1.4974   0.02413   0.00826  -0.0626   0.0189   0.8182 137.5631 258.9424
  10.804   1.5026   0.02434   0.00840  -0.0620   0.0187   0.8264 137.6318 259.9654
  10.889   1.5052   0.02433   0.00851  -0.0608   0.0186   0.9132 137.6895 272.4381
  10.975   1.5115   0.02459   0.00867  -0.0605   0.0183   1.0000 137.7654 301.0000
  11.060   1.5159   0.02490   0.00884  -0.0599   0.0181   1.0000 137.8382 301.0000
  11.146   1.5198   0.02526   0.00905  -0.0591   0.0179   1.0000 137.9168 301.0000
  11.231   1.5228   0.02568   0.00930  -0.0583   0.0177   1.0000 138.0007 301.0000
  11.317   1.5284   0.02589   0.00942  -0.0578   0.0176   1.0000 138.0411 301.0000
  11.402   1.5339   0.02612   0.00955  -0.0573   0.0174   1.0000 138.0888 301.0000
  11.487   1.5392   0.02636   0.00968  -0.0568   0.0173   1.0000 138.1432 301.0000
  11.573   1.5443   0.02662   0.00983  -0.0562   0.0171   1.0000 138.2023 301.0000
  11.658   1.5493   0.02688   0.00998  -0.0556   0.0170   1.0000 138.2653 301.0000
  11.744   1.5542   0.02714   0.01013  -0.0551   0.0168   1.0000 138.3313 301.0000
  11.829   1.5590   0.02742   0.01028  -0.0545   0.0166   1.0000 138.3987 301.0000
  11.915   1.5638   0.02769   0.01044  -0.0539   0.0164   1.0000 138.4660 301.0000
  12.000   1.5685   0.02797   0.01060  -0.0534   0.0163   1.0000 138.5318 301.0000
