  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3396   0.00828   0.00177  -0.0371   0.9768   0.1450  15.5846 188.2136
  -4.915  -0.3275   0.00808   0.00168  -0.0378   0.9763   0.1658  15.7190 190.9596
  -4.829  -0.3157   0.00782   0.00159  -0.0384   0.9759   0.1954  15.8409 194.6303
  -4.744  -0.3040   0.00760   0.00152  -0.0390   0.9756   0.2252  15.9623 198.1290
  -4.573  -0.2832   0.00732   0.00144  -0.0394   0.9734   0.2635  16.6195 202.3890
  -4.402  -0.2598   0.00709   0.00135  -0.0404   0.9722   0.2918  16.9645 205.4148
  -4.317  -0.2502   0.00700   0.00132  -0.0404   0.9706   0.3024  17.4243 206.5193
  -4.231  -0.2393   0.00691   0.00129  -0.0407   0.9696   0.3130  17.6923 207.6217
  -4.146  -0.2279   0.00682   0.00126  -0.0410   0.9689   0.3231  17.9045 208.6556
  -4.060  -0.2182   0.00674   0.00123  -0.0410   0.9672   0.3322  18.3558 209.5847
  -3.975  -0.2076   0.00666   0.00119  -0.0412   0.9658   0.3417  18.7349 210.5417
  -3.889  -0.1969   0.00657   0.00115  -0.0414   0.9644   0.3509  19.0836 211.4663
  -3.804  -0.1875   0.00649   0.00112  -0.0413   0.9622   0.3593  19.6575 212.3081
  -3.719  -0.1770   0.00641   0.00108  -0.0414   0.9606   0.3682  20.0422 213.1940
  -3.633  -0.1680   0.00634   0.00104  -0.0412   0.9580   0.3769  20.6803 214.0481
  -3.548  -0.1582   0.00626   0.00101  -0.0412   0.9558   0.3855  21.1890 214.8991
  -3.462  -0.1489   0.00619   0.00097  -0.0411   0.9532   0.3936  21.7898 215.6877
  -3.377  -0.1397   0.00612   0.00094  -0.0409   0.9504   0.4013  22.4059 216.4443
  -3.292  -0.1300   0.00606   0.00091  -0.0409   0.9480   0.4091  22.9408 217.2023
  -3.206  -0.1211   0.00600   0.00088  -0.0407   0.9446   0.4167  23.6475 217.9441
  -3.121  -0.1118   0.00593   0.00085  -0.0405   0.9414   0.4246  24.3086 218.7028
  -3.035  -0.1024   0.00587   0.00081  -0.0404   0.9381   0.4328  24.9756 219.4961
  -2.950  -0.0933   0.00581   0.00079  -0.0402   0.9339   0.4410  25.7958 220.2899
  -2.864  -0.0841   0.00575   0.00076  -0.0401   0.9296   0.4494  26.6065 221.0931
  -2.779  -0.0747   0.00570   0.00073  -0.0400   0.9254   0.4578  27.3853 221.9007
  -2.693  -0.0653   0.00564   0.00071  -0.0399   0.9212   0.4662  28.1377 222.7096
  -2.608  -0.0559   0.00559   0.00068  -0.0398   0.9166   0.4750  28.9371 223.5454
  -2.523  -0.0465   0.00554   0.00066  -0.0397   0.9117   0.4838  29.7732 224.3953
  -2.437  -0.0371   0.00549   0.00064  -0.0396   0.9065   0.4930  30.6264 225.2751
  -2.352  -0.0277   0.00545   0.00062  -0.0395   0.9008   0.5022  31.5449 226.1546
  -2.266  -0.0183   0.00541   0.00060  -0.0394   0.8944   0.5117  32.5564 227.0612
  -2.181  -0.0089   0.00537   0.00058  -0.0393   0.8872   0.5213  33.6602 227.9719
  -2.095   0.0004   0.00533   0.00056  -0.0391   0.8792   0.5309  34.8545 228.8950
  -2.010   0.0096   0.00530   0.00054  -0.0390   0.8697   0.5405  36.2154 229.8180
  -1.925   0.0188   0.00527   0.00051  -0.0388   0.8589   0.5502  37.7273 230.7501
  -1.839   0.0279   0.00526   0.00049  -0.0386   0.8466   0.5596  39.3854 231.6496
  -1.754   0.0368   0.00526   0.00047  -0.0384   0.8334   0.5686  41.0967 232.5180
  -1.668   0.0456   0.00527   0.00046  -0.0382   0.8197   0.5776  42.8267 233.3913
  -1.583   0.0545   0.00528   0.00045  -0.0380   0.8064   0.5864  44.4485 234.2377
  -1.412   0.0722   0.00533   0.00043  -0.0376   0.7822   0.6018  47.3088 235.7387
  -1.327   0.0811   0.00535   0.00043  -0.0374   0.7714   0.6084  48.5454 236.3854
  -1.156   0.0993   0.00540   0.00043  -0.0371   0.7520   0.6214  50.7232 237.6584
  -1.070   0.1084   0.00542   0.00044  -0.0370   0.7427   0.6278  51.7447 238.2889
  -0.985   0.1176   0.00544   0.00044  -0.0368   0.7335   0.6345  52.7465 238.9583
  -0.899   0.1267   0.00545   0.00044  -0.0367   0.7242   0.6411  53.7439 239.6108
  -0.814   0.1359   0.00547   0.00045  -0.0366   0.7147   0.6477  54.7478 240.2714
  -0.729   0.1450   0.00549   0.00045  -0.0365   0.7051   0.6546  55.7583 240.9633
  -0.643   0.1541   0.00551   0.00045  -0.0363   0.6953   0.6612  56.7771 241.6280
  -0.558   0.1633   0.00553   0.00045  -0.0362   0.6855   0.6678  57.7930 242.2986
  -0.387   0.1816   0.00557   0.00046  -0.0360   0.6655   0.6813  59.8261 243.6780
  -0.301   0.1907   0.00560   0.00047  -0.0358   0.6552   0.6878  60.8718 244.3436
  -0.216   0.1998   0.00563   0.00047  -0.0357   0.6444   0.6947  61.9464 245.0533
  -0.131   0.2088   0.00566   0.00048  -0.0356   0.6331   0.7015  63.0707 245.7605
  -0.045   0.2178   0.00569   0.00049  -0.0354   0.6214   0.7082  64.2201 246.4659
   0.040   0.2269   0.00573   0.00050  -0.0353   0.6094   0.7151  65.3960 247.1930
   0.126   0.2359   0.00577   0.00051  -0.0352   0.5973   0.7222  66.5808 247.9480
   0.211   0.2449   0.00581   0.00052  -0.0350   0.5853   0.7292  67.7417 248.7010
   0.296   0.2539   0.00585   0.00053  -0.0349   0.5736   0.7362  68.8725 249.4571
   0.382   0.2629   0.00589   0.00054  -0.0347   0.5623   0.7433  69.9666 250.2299
   0.553   0.2811   0.00598   0.00057  -0.0345   0.5399   0.7574  72.1144 251.7812
   0.638   0.2902   0.00602   0.00059  -0.0344   0.5285   0.7639  73.2024 252.5160
   0.724   0.2992   0.00608   0.00060  -0.0343   0.5162   0.7703  74.3807 253.2395
   0.809   0.3083   0.00614   0.00062  -0.0341   0.5032   0.7766  75.6209 253.9599
   0.894   0.3172   0.00620   0.00064  -0.0340   0.4900   0.7823  76.8756 254.6132
   0.980   0.3262   0.00627   0.00066  -0.0339   0.4770   0.7878  78.1175 255.2502
   1.065   0.3353   0.00633   0.00067  -0.0338   0.4641   0.7932  79.3588 255.8882
   1.151   0.3443   0.00639   0.00069  -0.0336   0.4512   0.7981  80.5901 256.4655
   1.236   0.3534   0.00646   0.00071  -0.0335   0.4390   0.8030  81.7571 257.0591
   1.322   0.3624   0.00653   0.00073  -0.0334   0.4268   0.8075  82.9333 257.5934
   1.407   0.3714   0.00660   0.00075  -0.0333   0.4142   0.8119  84.1587 258.1332
   1.492   0.3804   0.00667   0.00077  -0.0332   0.4008   0.8162  85.4592 258.6567
   1.578   0.3893   0.00675   0.00079  -0.0330   0.3868   0.8204  86.8193 259.1880
   1.663   0.3982   0.00684   0.00081  -0.0329   0.3733   0.8248  88.1510 259.7282
   1.749   0.4072   0.00691   0.00084  -0.0328   0.3595   0.8289  89.5195 260.2531
   1.834   0.4161   0.00700   0.00086  -0.0327   0.3463   0.8332  90.8350 260.7986
   1.920   0.4249   0.00708   0.00088  -0.0325   0.3333   0.8372  92.1395 261.3175
   2.005   0.4339   0.00716   0.00091  -0.0324   0.3208   0.8415  93.4157 261.8683
   2.091   0.4427   0.00724   0.00094  -0.0323   0.3085   0.8454  94.6796 262.3836
   2.176   0.4516   0.00733   0.00096  -0.0321   0.2968   0.8496  95.8947 262.9445
   2.261   0.4604   0.00740   0.00099  -0.0320   0.2861   0.8534  97.0160 263.4594
   2.347   0.4694   0.00748   0.00102  -0.0319   0.2760   0.8576  98.0926 264.0289
   2.432   0.4783   0.00755   0.00104  -0.0317   0.2672   0.8614  99.0341 264.5558
   2.518   0.4873   0.00762   0.00107  -0.0316   0.2591   0.8655  99.9131 265.1198
   2.603   0.4962   0.00768   0.00110  -0.0315   0.2516   0.8694 100.7356 265.6742
