  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2538   0.00839   0.00181  -0.0731   0.9620   0.1036  19.7318 182.2741
  -4.915  -0.2436   0.00831   0.00177  -0.0732   0.9611   0.1072  19.9436 182.8487
  -4.829  -0.2348   0.00824   0.00173  -0.0730   0.9595   0.1107  20.3469 183.3763
  -4.744  -0.2253   0.00818   0.00170  -0.0729   0.9581   0.1145  20.6698 183.9513
  -4.658  -0.2155   0.00809   0.00165  -0.0729   0.9571   0.1183  20.9207 184.5208
  -4.573  -0.2066   0.00804   0.00162  -0.0727   0.9553   0.1220  21.3233 185.0693
  -4.487  -0.1973   0.00796   0.00159  -0.0726   0.9538   0.1261  21.6694 185.6469
  -4.402  -0.1876   0.00789   0.00155  -0.0726   0.9527   0.1299  21.9322 186.2050
  -4.317  -0.1787   0.00783   0.00152  -0.0724   0.9508   0.1339  22.3538 186.7587
  -4.231  -0.1694   0.00777   0.00149  -0.0723   0.9491   0.1374  22.7233 187.2473
  -4.146  -0.1598   0.00771   0.00145  -0.0723   0.9477   0.1410  23.0334 187.7477
  -4.060  -0.1510   0.00766   0.00142  -0.0720   0.9453   0.1441  23.5281 188.1646
  -3.975  -0.1416   0.00759   0.00138  -0.0719   0.9436   0.1475  23.8821 188.6274
  -3.889  -0.1325   0.00755   0.00136  -0.0718   0.9415   0.1507  24.3249 189.0601
  -3.804  -0.1233   0.00749   0.00133  -0.0717   0.9394   0.1541  24.7464 189.5107
  -3.719  -0.1139   0.00744   0.00129  -0.0715   0.9373   0.1575  25.1529 189.9558
  -3.633  -0.1048   0.00739   0.00127  -0.0714   0.9348   0.1606  25.6453 190.3597
  -3.548  -0.0953   0.00734   0.00123  -0.0713   0.9328   0.1640  26.0297 190.8043
  -3.462  -0.0862   0.00729   0.00121  -0.0711   0.9299   0.1671  26.5737 191.2043
  -3.377  -0.0767   0.00724   0.00117  -0.0711   0.9277   0.1705  26.9829 191.6380
  -3.206  -0.0581   0.00715   0.00112  -0.0709   0.9221   0.1766  28.0024 192.3999
  -3.121  -0.0489   0.00711   0.00109  -0.0707   0.9187   0.1795  28.6059 192.7735
  -3.035  -0.0393   0.00707   0.00106  -0.0707   0.9158   0.1823  29.1074 193.1178
  -2.950  -0.0300   0.00702   0.00104  -0.0706   0.9122   0.1853  29.7156 193.4807
  -2.864  -0.0205   0.00698   0.00101  -0.0705   0.9087   0.1883  30.3009 193.8575
  -2.779  -0.0111   0.00694   0.00098  -0.0704   0.9050   0.1913  30.9164 194.2161
  -2.693  -0.0017   0.00690   0.00095  -0.0703   0.9006   0.1945  31.6285 194.6041
  -2.608   0.0078   0.00687   0.00092  -0.0702   0.8959   0.1977  32.3709 194.9858
  -2.523   0.0172   0.00682   0.00089  -0.0701   0.8905   0.2007  33.2056 195.3542
  -2.437   0.0266   0.00678   0.00085  -0.0700   0.8842   0.2040  34.1553 195.7429
  -2.352   0.0359   0.00675   0.00082  -0.0699   0.8765   0.2072  35.2803 196.1203
  -2.266   0.0452   0.00671   0.00078  -0.0698   0.8667   0.2107  36.6745 196.5298
  -2.181   0.0543   0.00669   0.00073  -0.0696   0.8539   0.2143  38.4381 196.9566
  -2.095   0.0631   0.00668   0.00068  -0.0694   0.8359   0.2182  40.8260 197.3989
  -2.010   0.0713   0.00671   0.00063  -0.0690   0.8126   0.2223  43.7481 197.8741
  -1.925   0.0793   0.00676   0.00060  -0.0686   0.7891   0.2264  46.5565 198.3496
  -1.839   0.0874   0.00682   0.00058  -0.0682   0.7692   0.2312  48.8482 198.8928
  -1.754   0.0957   0.00686   0.00057  -0.0679   0.7529   0.2367  50.6700 199.5127
