  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1498   0.00988   0.00188  -0.1630   0.5521   0.1868  71.2476 193.8277
  -4.915  -0.1402   0.00987   0.00187  -0.1630   0.5512   0.1881  71.3377 193.9841
  -4.829  -0.1307   0.00985   0.00188  -0.1631   0.5503   0.1894  71.4275 194.1399
  -4.744  -0.1212   0.00985   0.00191  -0.1631   0.5493   0.1907  71.5165 194.2957
  -4.658  -0.1116   0.00986   0.00193  -0.1631   0.5484   0.1920  71.6035 194.4579
  -4.573  -0.1022   0.00986   0.00195  -0.1631   0.5476   0.1934  71.6881 194.6240
  -4.487  -0.0927   0.00987   0.00195  -0.1631   0.5467   0.1947  71.7703 194.7846
  -4.402  -0.0833   0.00988   0.00195  -0.1631   0.5459   0.1959  71.8509 194.9285
  -4.317  -0.0740   0.00988   0.00195  -0.1630   0.5450   0.1970  71.9316 195.0528
  -4.231  -0.0646   0.00989   0.00198  -0.1630   0.5442   0.1979  72.0123 195.1695
  -4.146  -0.0550   0.00989   0.00201  -0.1630   0.5434   0.1989  72.0873 195.2850
  -4.060  -0.0453   0.00990   0.00203  -0.1630   0.5426   0.1999  72.1670 195.4060
  -3.975  -0.0357   0.00992   0.00206  -0.1631   0.5417   0.2011  72.2493 195.5448
  -3.889  -0.0260   0.00994   0.00208  -0.1631   0.5409   0.2025  72.3325 195.7072
  -3.804  -0.0164   0.00997   0.00210  -0.1631   0.5400   0.2039  72.4153 195.8703
  -3.719  -0.0068   0.01000   0.00210  -0.1631   0.5391   0.2049  72.4973 195.9988
  -3.633   0.0026   0.00998   0.00214  -0.1631   0.5383   0.2060  72.5776 196.1252
  -3.548   0.0120   0.00999   0.00217  -0.1631   0.5375   0.2068  72.6562 196.2184
  -3.462   0.0215   0.01001   0.00219  -0.1630   0.5367   0.2076  72.7328 196.3019
  -3.377   0.0309   0.01004   0.00222  -0.1630   0.5359   0.2083  72.8081 196.3901
  -3.292   0.0402   0.01007   0.00225  -0.1630   0.5351   0.2092  72.8832 196.4883
  -3.206   0.0495   0.01011   0.00228  -0.1629   0.5343   0.2101  72.9600 196.5985
  -3.121   0.0590   0.01014   0.00230  -0.1629   0.5336   0.2111  73.0325 196.7175
  -3.035   0.0686   0.01017   0.00232  -0.1629   0.5328   0.2121  73.1026 196.8377
  -2.950   0.0783   0.01019   0.00232  -0.1629   0.5321   0.2130  73.1767 196.9412
  -2.864   0.0878   0.01019   0.00232  -0.1629   0.5313   0.2138  73.2528 197.0243
  -2.779   0.0973   0.01016   0.00234  -0.1629   0.5305   0.2145  73.3294 197.1093
  -2.693   0.1067   0.01016   0.00235  -0.1629   0.5297   0.2150  73.4059 197.1712
  -2.608   0.1162   0.01016   0.00236  -0.1629   0.5289   0.2155  73.4816 197.2258
  -2.523   0.1257   0.01017   0.00238  -0.1629   0.5281   0.2160  73.5562 197.2776
  -2.437   0.1351   0.01017   0.00238  -0.1628   0.5274   0.2164  73.6296 197.3278
  -2.352   0.1444   0.01018   0.00239  -0.1628   0.5266   0.2168  73.7013 197.3787
  -2.266   0.1538   0.01019   0.00239  -0.1627   0.5259   0.2173  73.7717 197.4305
  -2.181   0.1631   0.01020   0.00239  -0.1627   0.5251   0.2178  73.8419 197.4827
  -2.095   0.1723   0.01021   0.00239  -0.1626   0.5243   0.2182  73.9211 197.5357
  -2.010   0.1815   0.01023   0.00238  -0.1625   0.5234   0.2187  74.0107 197.5898
  -1.925   0.1911   0.01021   0.00237  -0.1626   0.5225   0.2192  74.0967 197.6463
  -1.839   0.2006   0.01020   0.00236  -0.1626   0.5214   0.2197  74.1968 197.7036
  -1.754   0.2102   0.01019   0.00234  -0.1625   0.5203   0.2202  74.3063 197.7628
  -1.668   0.2197   0.01018   0.00232  -0.1625   0.5192   0.2207  74.4164 197.8238
  -1.583   0.2291   0.01018   0.00230  -0.1625   0.5180   0.2212  74.5233 197.8838
  -1.498   0.2385   0.01018   0.00228  -0.1625   0.5169   0.2217  74.6330 197.9398
  -1.412   0.2478   0.01019   0.00225  -0.1624   0.5158   0.2222  74.7422 197.9885
  -1.327   0.2569   0.01017   0.00224  -0.1623   0.5146   0.2227  74.8508 198.0477
  -1.241   0.2660   0.01017   0.00224  -0.1622   0.5134   0.2231  74.9637 198.1000
