  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181  -0.0121   0.01002   0.00144  -0.0027   0.1418   0.2957 113.9056 205.5922
  -2.095  -0.0025   0.01003   0.00145  -0.0027   0.1404   0.2964 114.0916 205.6633
  -2.010   0.0072   0.01003   0.00145  -0.0027   0.1390   0.2970 114.2811 205.7337
  -1.925   0.0168   0.01004   0.00145  -0.0027   0.1376   0.2977 114.4730 205.8029
  -1.839   0.0265   0.01006   0.00146  -0.0027   0.1363   0.2983 114.6592 205.8687
  -1.754   0.0361   0.01008   0.00146  -0.0027   0.1350   0.2989 114.8388 205.9299
  -1.668   0.0456   0.01011   0.00147  -0.0027   0.1337   0.2994 115.0209 205.9849
  -1.583   0.0552   0.01010   0.00147  -0.0027   0.1326   0.3001 115.1804 206.0601
  -1.498   0.0647   0.01009   0.00148  -0.0026   0.1313   0.3009 115.3568 206.1404
  -1.412   0.0743   0.01009   0.00148  -0.0026   0.1301   0.3016 115.5326 206.2176
  -1.327   0.0839   0.01010   0.00149  -0.0026   0.1288   0.3024 115.7034 206.2940
  -1.241   0.0933   0.01012   0.00149  -0.0026   0.1276   0.3031 115.8747 206.3712
  -1.156   0.1028   0.01015   0.00151  -0.0025   0.1264   0.3039 116.0517 206.4505
  -1.070   0.1125   0.01015   0.00151  -0.0025   0.1252   0.3047 116.2278 206.5323
  -0.985   0.1221   0.01015   0.00152  -0.0025   0.1238   0.3055 116.4227 206.6160
  -0.899   0.1317   0.01017   0.00152  -0.0025   0.1225   0.3063 116.6171 206.7002
  -0.814   0.1413   0.01019   0.00153  -0.0025   0.1212   0.3071 116.8049 206.7846
  -0.729   0.1507   0.01023   0.00153  -0.0025   0.1198   0.3079 117.0003 206.8672
  -0.643   0.1604   0.01024   0.00154  -0.0025   0.1187   0.3086 117.1637 206.9479
  -0.472   0.1795   0.01025   0.00156  -0.0025   0.1163   0.3104 117.5246 207.1354
  -0.387   0.1890   0.01026   0.00157  -0.0024   0.1151   0.3114 117.7022 207.2354
  -0.301   0.1984   0.01028   0.00157  -0.0024   0.1139   0.3124 117.8741 207.3365
  -0.216   0.2078   0.01031   0.00159  -0.0024   0.1128   0.3134 118.0448 207.4419
  -0.131   0.2174   0.01032   0.00160  -0.0024   0.1117   0.3145 118.2138 207.5516
  -0.045   0.2270   0.01033   0.00161  -0.0024   0.1104   0.3156 118.4033 207.6657
   0.040   0.2366   0.01034   0.00162  -0.0024   0.1092   0.3167 118.5935 207.7807
   0.126   0.2461   0.01037   0.00163  -0.0023   0.1080   0.3178 118.7781 207.8937
   0.211   0.2555   0.01042   0.00164  -0.0023   0.1067   0.3188 118.9681 207.9994
   0.296   0.2650   0.01042   0.00165  -0.0023   0.1056   0.3201 119.1413 208.1303
   0.382   0.2745   0.01043   0.00167  -0.0023   0.1044   0.3214 119.3291 208.2633
   0.467   0.2840   0.01044   0.00168  -0.0023   0.1032   0.3227 119.5167 208.4038
   0.553   0.2935   0.01046   0.00169  -0.0022   0.1020   0.3242 119.7002 208.5515
   0.638   0.3028   0.01049   0.00170  -0.0022   0.1008   0.3257 119.8850 208.7047
   0.724   0.3122   0.01053   0.00171  -0.0022   0.0996   0.3272 120.0735 208.8595
   0.894   0.3313   0.01055   0.00174  -0.0022   0.0971   0.3304 120.4747 209.1887
   0.980   0.3407   0.01057   0.00175  -0.0021   0.0959   0.3322 120.6756 209.3759
   1.065   0.3500   0.01060   0.00176  -0.0021   0.0947   0.3342 120.8683 209.5757
   1.151   0.3593   0.01064   0.00178  -0.0021   0.0935   0.3363 121.0604 209.7869
   1.236   0.3688   0.01066   0.00180  -0.0021   0.0923   0.3383 121.2557 209.9975
   1.322   0.3782   0.01067   0.00182  -0.0020   0.0911   0.3406 121.4626 210.2322
   1.407   0.3876   0.01069   0.00183  -0.0020   0.0898   0.3432 121.6651 210.4932
   1.492   0.3969   0.01073   0.00184  -0.0020   0.0887   0.3460 121.8583 210.7757
   1.663   0.4155   0.01078   0.00189  -0.0019   0.0864   0.3521 122.2313 211.3908
   1.749   0.4248   0.01080   0.00191  -0.0019   0.0853   0.3558 122.4272 211.7639
   1.834   0.4341   0.01083   0.00193  -0.0018   0.0841   0.3596 122.6263 212.1453
   1.920   0.4433   0.01086   0.00195  -0.0018   0.0829   0.3641 122.8263 212.5873
   2.091   0.4617   0.01092   0.00200  -0.0017   0.0805   0.3741 123.2432 213.5886
   2.176   0.4710   0.01093   0.00202  -0.0017   0.0792   0.3798 123.4730 214.1561
   2.261   0.4802   0.01096   0.00204  -0.0016   0.0780   0.3864 123.6992 214.7995
   2.347   0.4892   0.01099   0.00206  -0.0016   0.0767   0.3931 123.9151 215.4645
   2.432   0.4984   0.01102   0.00209  -0.0015   0.0756   0.4006 124.1203 216.1993
   2.603   0.5167   0.01105   0.00214  -0.0014   0.0732   0.4177 124.5571 217.8692
   2.688   0.5257   0.01108   0.00217  -0.0014   0.0720   0.4271 124.7679 218.7816
   2.774   0.5345   0.01112   0.00220  -0.0013   0.0709   0.4370 124.9788 219.7426
   2.859   0.5436   0.01114   0.00224  -0.0012   0.0699   0.4477 125.1684 220.7794
   2.945   0.5527   0.01115   0.00227  -0.0011   0.0688   0.4592 125.3746 221.8825
   3.030   0.5616   0.01118   0.00231  -0.0011   0.0677   0.4713 125.5826 223.0504
   3.116   0.5704   0.01121   0.00234  -0.0010   0.0666   0.4844 125.7845 224.3092
   3.201   0.5790   0.01126   0.00238  -0.0008   0.0655   0.4985 125.9988 225.6544
   3.286   0.5880   0.01126   0.00242  -0.0008   0.0645   0.5137 126.1844 227.1181
   3.372   0.5968   0.01126   0.00246  -0.0007   0.0634   0.5305 126.4021 228.7249
   3.457   0.6055   0.01127   0.00249  -0.0006   0.0622   0.5490 126.6275 230.5093
   3.543   0.6140   0.01128   0.00253  -0.0004   0.0611   0.5702 126.8453 232.5515
   3.628   0.6223   0.01129   0.00257  -0.0002   0.0601   0.5954 127.0580 234.9988
   3.714   0.6307   0.01123   0.00261  -0.0001   0.0590   0.6290 127.2685 238.3005
   3.799   0.6371   0.01100   0.00261   0.0004   0.0580   0.7083 127.4732 246.3691
   3.884   0.6359   0.01053   0.00272   0.0030   0.0574   0.9147 127.5927 272.5840
   3.970   0.6436   0.01060   0.00277   0.0034   0.0564   0.9282 127.8010 274.9928
   4.055   0.6513   0.01071   0.00284   0.0038   0.0554   0.9364 128.0100 276.5676
   4.141   0.6595   0.01077   0.00289   0.0041   0.0545   0.9430 128.1956 277.8805
   4.226   0.6676   0.01084   0.00294   0.0044   0.0535   0.9483 128.4051 278.9986
   4.312   0.6757   0.01092   0.00299   0.0047   0.0525   0.9528 128.6167 279.9922
   4.397   0.6837   0.01102   0.00304   0.0050   0.0516   0.9566 128.8207 280.8788
   4.482   0.6916   0.01114   0.00311   0.0053   0.0506   0.9600 129.0247 281.6845
   4.568   0.7001   0.01121   0.00316   0.0056   0.0498   0.9630 129.2024 282.4417
   4.653   0.7085   0.01128   0.00321   0.0058   0.0489   0.9659 129.4014 283.1953
   4.739   0.7168   0.01137   0.00326   0.0060   0.0480   0.9687 129.6007 283.9499
   4.824   0.7254   0.01148   0.00332   0.0062   0.0471   0.9711 129.7934 284.6115
   4.910   0.7338   0.01160   0.00339   0.0064   0.0463   0.9734 129.9875 285.2885
   4.995   0.7425   0.01168   0.00344   0.0065   0.0455   0.9757 130.1523 285.9952
   5.080   0.7521   0.01177   0.00350   0.0065   0.0447   0.9775 130.3442 286.5485
   5.166   0.7613   0.01187   0.00356   0.0065   0.0439   0.9793 130.5373 287.1632
   5.251   0.7710   0.01199   0.00362   0.0064   0.0431   0.9810 130.7284 287.7306
   5.337   0.7807   0.01213   0.00370   0.0063   0.0422   0.9825 130.9234 288.2732
   5.422   0.7907   0.01225   0.00378   0.0061   0.0415   0.9840 131.0991 288.8186
   5.508   0.8014   0.01235   0.00385   0.0058   0.0407   0.9851 131.2822 289.2810
   5.593   0.8122   0.01247   0.00392   0.0054   0.0399   0.9863 131.4775 289.7446
   5.678   0.8229   0.01260   0.00400   0.0050   0.0391   0.9873 131.6708 290.1742
   5.764   0.8340   0.01276   0.00409   0.0046   0.0383   0.9881 131.8701 290.5123
   5.849   0.8445   0.01292   0.00419   0.0042   0.0375   0.9890 132.0569 290.9319
   5.935   0.8566   0.01303   0.00427   0.0036   0.0369   0.9896 132.2353 291.1700
   6.020   0.8686   0.01314   0.00435   0.0030   0.0361   0.9900 132.4368 291.3871
   6.106   0.8802   0.01328   0.00443   0.0024   0.0353   0.9906 132.6383 291.6571
   6.191   0.8911   0.01342   0.00451   0.0020   0.0345   0.9913 132.8283 292.0164
   6.276   0.9026   0.01361   0.00462   0.0014   0.0338   0.9917 133.0265 292.2206
   6.362   0.9144   0.01372   0.00470   0.0008   0.0332   0.9921 133.1910 292.4562
   6.447   0.9257   0.01383   0.00478   0.0003   0.0325   0.9926 133.3681 292.7475
   6.533   0.9369   0.01397   0.00486  -0.0002   0.0319   0.9932 133.5429 293.0681
   6.618   0.9484   0.01412   0.00495  -0.0007   0.0312   0.9936 133.7111 293.3018
   6.704   0.9595   0.01429   0.00506  -0.0012   0.0306   0.9941 133.8792 293.5914
   6.789   0.9701   0.01447   0.00517  -0.0016   0.0300   0.9946 134.0377 293.9443
   6.874   0.9816   0.01460   0.00526  -0.0022   0.0296   0.9950 134.1681 294.2072
   6.960   0.9931   0.01474   0.00536  -0.0027   0.0291   0.9954 134.3136 294.4845
   7.045   1.0042   0.01488   0.00545  -0.0032   0.0286   0.9959 134.4624 294.8255
   7.131   1.0154   0.01503   0.00555  -0.0037   0.0280   0.9963 134.6124 295.1606
   7.216   1.0266   0.01521   0.00566  -0.0043   0.0275   0.9967 134.7600 295.4790
   7.301   1.0374   0.01543   0.00580  -0.0048   0.0270   0.9972 134.9145 295.8694
   7.387   1.0485   0.01562   0.00593  -0.0053   0.0265   0.9976 135.0468 296.2440
   7.472   1.0601   0.01575   0.00602  -0.0059   0.0262   0.9980 135.1592 296.6353
   7.558   1.0717   0.01589   0.00612  -0.0064   0.0257   0.9984 135.2893 297.0682
   7.643   1.0834   0.01604   0.00623  -0.0071   0.0253   0.9987 135.4257 297.5745
   7.729   1.0952   0.01620   0.00634  -0.0077   0.0248   0.9992 135.5610 298.1481
   7.814   1.1069   0.01637   0.00645  -0.0084   0.0244   0.9995 135.6925 298.8497
   7.899   1.1183   0.01657   0.00658  -0.0090   0.0240   0.9999 135.8204 299.8790
   7.985   1.1264   0.01678   0.00671  -0.0089   0.0236   1.0001 135.9376 301.0000
   8.070   1.1325   0.01695   0.00682  -0.0083   0.0233   1.0001 136.0295 301.0000
   8.156   1.1389   0.01707   0.00690  -0.0078   0.0231   1.0001 136.1023 301.0000
   8.241   1.1452   0.01720   0.00698  -0.0073   0.0228   1.0001 136.1827 301.0000
   8.327   1.1515   0.01734   0.00706  -0.0068   0.0226   1.0001 136.2665 301.0000
   8.412   1.1576   0.01747   0.00715  -0.0063   0.0223   1.0001 136.3510 301.0000
   8.498   1.1636   0.01761   0.00723  -0.0057   0.0221   1.0001 136.4342 301.0000
   8.583   1.1696   0.01776   0.00732  -0.0052   0.0218   1.0001 136.5163 301.0000
   8.668   1.1754   0.01791   0.00741  -0.0046   0.0216   1.0001 136.5964 301.0000
   8.754   1.1811   0.01807   0.00750  -0.0040   0.0213   1.0001 136.6748 301.0000
   8.839   1.1866   0.01823   0.00760  -0.0034   0.0211   1.0001 136.7527 301.0000
   8.925   1.1919   0.01842   0.00772  -0.0027   0.0208   1.0001 136.8330 301.0000
   9.010   1.1967   0.01864   0.00785  -0.0020   0.0206   1.0001 136.9188 301.0000
   9.095   1.2012   0.01887   0.00799  -0.0012   0.0203   1.0001 137.0047 301.0000
   9.181   1.2067   0.01901   0.00808  -0.0006   0.0202   1.0001 137.0507 301.0000
   9.266   1.2121   0.01915   0.00817   0.0001   0.0200   1.0001 137.1029 301.0000
   9.352   1.2174   0.01930   0.00827   0.0008   0.0199   1.0001 137.1598 301.0000
   9.437   1.2227   0.01946   0.00836   0.0014   0.0197   1.0001 137.2196 301.0000
   9.523   1.2278   0.01962   0.00846   0.0021   0.0195   1.0001 137.2810 301.0000
   9.608   1.2330   0.01978   0.00856   0.0028   0.0193   1.0001 137.3431 301.0000
   9.694   1.2382   0.01995   0.00866   0.0034   0.0192   1.0001 137.4050 301.0000
   9.779   1.2434   0.02012   0.00877   0.0041   0.0190   1.0001 137.4661 301.0000
   9.864   1.2486   0.02029   0.00887   0.0047   0.0188   1.0001 137.5264 301.0000
   9.950   1.2538   0.02048   0.00899   0.0053   0.0186   1.0001 137.5867 301.0000
  10.035   1.2590   0.02067   0.00910   0.0060   0.0185   1.0001 137.6463 301.0000
  10.121   1.2642   0.02088   0.00923   0.0066   0.0183   1.0001 137.7057 301.0000
  10.206   1.2694   0.02110   0.00937   0.0071   0.0181   1.0001 137.7663 301.0000
  10.291   1.2746   0.02135   0.00952   0.0077   0.0180   1.0001 137.8298 301.0000
  10.377   1.2795   0.02163   0.00970   0.0083   0.0178   1.0001 137.8974 301.0000
  10.462   1.2839   0.02195   0.00990   0.0089   0.0176   1.0001 137.9708 301.0000
  10.548   1.2894   0.02220   0.01007   0.0094   0.0174   1.0001 138.0203 301.0000
  10.633   1.2958   0.02239   0.01019   0.0097   0.0173   1.0001 138.0580 301.0000
  10.719   1.3021   0.02259   0.01032   0.0101   0.0172   1.0001 138.1012 301.0000
  10.804   1.3084   0.02279   0.01046   0.0104   0.0171   1.0001 138.1490 301.0000
  10.889   1.3145   0.02301   0.01060   0.0108   0.0169   1.0001 138.2005 301.0000
  10.975   1.3206   0.02323   0.01075   0.0111   0.0168   1.0001 138.2545 301.0000
  11.060   1.3266   0.02346   0.01090   0.0115   0.0166   1.0001 138.3101 301.0000
  11.146   1.3325   0.02370   0.01106   0.0119   0.0165   1.0001 138.3659 301.0000
  11.231   1.3381   0.02394   0.01121   0.0123   0.0163   1.0001 138.4211 301.0000
  11.317   1.3435   0.02418   0.01137   0.0127   0.0162   1.0001 138.4749 301.0000
  11.402   1.3487   0.02442   0.01152   0.0132   0.0161   1.0001 138.5272 301.0000
  11.487   1.3539   0.02468   0.01169   0.0137   0.0159   1.0001 138.5780 301.0000
  11.573   1.3589   0.02494   0.01185   0.0141   0.0158   1.0001 138.6279 301.0000
  11.658   1.3638   0.02522   0.01203   0.0146   0.0157   1.0001 138.6771 301.0000
  11.744   1.3685   0.02551   0.01221   0.0151   0.0155   1.0001 138.7255 301.0000
  11.829   1.3731   0.02582   0.01241   0.0156   0.0154   1.0001 138.7734 301.0000
  11.915   1.3773   0.02615   0.01263   0.0160   0.0153   1.0001 138.8216 301.0000
  12.000   1.3812   0.02652   0.01287   0.0166   0.0152   1.0001 138.8709 301.0000
