  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4040   0.00913   0.00183  -0.0326   0.9406   0.0448  24.5023 171.3605
  -4.915  -0.3950   0.00907   0.00180  -0.0324   0.9355   0.0464  25.5315 171.7339
  -4.829  -0.3859   0.00902   0.00176  -0.0323   0.9304   0.0479  26.5054 172.0883
  -4.744  -0.3769   0.00896   0.00173  -0.0321   0.9255   0.0497  27.4001 172.4726
  -4.658  -0.3678   0.00892   0.00170  -0.0320   0.9210   0.0515  28.2144 172.8669
  -4.573  -0.3587   0.00887   0.00167  -0.0318   0.9167   0.0532  28.9733 173.2319
  -4.487  -0.3496   0.00882   0.00164  -0.0317   0.9121   0.0550  29.7434 173.6094
  -4.402  -0.3403   0.00879   0.00161  -0.0315   0.9078   0.0567  30.4604 173.9613
  -4.317  -0.3313   0.00872   0.00158  -0.0314   0.9036   0.0583  31.1475 174.2952
  -4.231  -0.3221   0.00867   0.00155  -0.0313   0.8992   0.0599  31.8515 174.6160
  -4.146  -0.3128   0.00864   0.00152  -0.0312   0.8947   0.0613  32.5610 174.9052
  -4.060  -0.3037   0.00859   0.00148  -0.0310   0.8903   0.0627  33.2424 175.1829
  -3.975  -0.2945   0.00854   0.00144  -0.0309   0.8858   0.0642  33.9194 175.4734
  -3.889  -0.2852   0.00850   0.00141  -0.0308   0.8812   0.0658  34.6140 175.7835
  -3.804  -0.2760   0.00846   0.00138  -0.0307   0.8768   0.0673  35.2578 176.0745
  -3.719  -0.2668   0.00841   0.00135  -0.0305   0.8723   0.0690  35.8980 176.3863
  -3.633  -0.2575   0.00837   0.00132  -0.0304   0.8678   0.0708  36.5399 176.7235
  -3.548  -0.2481   0.00834   0.00129  -0.0303   0.8635   0.0725  37.1381 177.0479
  -3.462  -0.2389   0.00829   0.00127  -0.0302   0.8590   0.0744  37.7590 177.3905
  -3.377  -0.2295   0.00826   0.00124  -0.0301   0.8548   0.0765  38.3434 177.7590
  -3.292  -0.2202   0.00823   0.00121  -0.0301   0.8506   0.0784  38.9028 178.1063
  -3.206  -0.2108   0.00818   0.00119  -0.0300   0.8464   0.0805  39.4640 178.4761
  -3.035  -0.1920   0.00812   0.00114  -0.0298   0.8379   0.0848  40.5716 179.2222
  -2.950  -0.1827   0.00808   0.00112  -0.0297   0.8338   0.0871  41.1134 179.6109
  -2.864  -0.1732   0.00806   0.00110  -0.0297   0.8292   0.0893  41.6961 179.9970
  -2.779  -0.1639   0.00802   0.00108  -0.0296   0.8248   0.0918  42.2487 180.3997
  -2.693  -0.1545   0.00799   0.00106  -0.0295   0.8203   0.0944  42.8165 180.8328
  -2.608  -0.1450   0.00796   0.00104  -0.0294   0.8157   0.0969  43.3754 181.2393
  -2.523  -0.1357   0.00793   0.00101  -0.0294   0.8113   0.0996  43.9272 181.6751
  -2.437  -0.1262   0.00790   0.00099  -0.0293   0.8065   0.1022  44.5029 182.0860
  -2.352  -0.1168   0.00787   0.00097  -0.0292   0.8020   0.1050  45.0465 182.5164
  -2.266  -0.1073   0.00785   0.00095  -0.0292   0.7970   0.1079  45.6391 182.9673
  -2.181  -0.0980   0.00781   0.00093  -0.0291   0.7922   0.1109  46.2087 183.4229
  -2.095  -0.0885   0.00779   0.00091  -0.0290   0.7870   0.1141  46.8142 183.9142
  -2.010  -0.0791   0.00776   0.00089  -0.0290   0.7819   0.1174  47.4118 184.3998
  -1.839  -0.0603   0.00770   0.00085  -0.0288   0.7715   0.1246  48.6053 185.4544
  -1.668  -0.0414   0.00764   0.00081  -0.0287   0.7611   0.1328  49.7815 186.6288
  -1.583  -0.0320   0.00761   0.00079  -0.0287   0.7557   0.1376  50.3821 187.2944
  -1.412  -0.0134   0.00752   0.00074  -0.0285   0.7441   0.1508  51.6616 189.0867
  -1.327  -0.0042   0.00746   0.00071  -0.0284   0.7379   0.1616  52.3329 190.5134
  -1.241   0.0046   0.00735   0.00066  -0.0283   0.7314   0.1826  53.0369 193.1729
  -1.156   0.0106   0.00675   0.00053  -0.0279   0.7247   0.3204  53.7554 208.4643
  -1.070   0.0186   0.00652   0.00050  -0.0277   0.7175   0.3801  54.5215 214.4481
  -0.985   0.0271   0.00639   0.00048  -0.0276   0.7099   0.4187  55.3264 218.2071
  -0.899   0.0358   0.00630   0.00047  -0.0274   0.7017   0.4473  56.1828 220.9695
  -0.814   0.0447   0.00624   0.00046  -0.0273   0.6930   0.4699  57.0957 223.1301
  -0.729   0.0537   0.00620   0.00045  -0.0271   0.6838   0.4889  58.0395 224.9518
  -0.643   0.0626   0.00616   0.00045  -0.0270   0.6742   0.5062  59.0241 226.6022
  -0.558   0.0716   0.00614   0.00044  -0.0269   0.6640   0.5227  60.0534 228.1718
  -0.472   0.0806   0.00612   0.00044  -0.0268   0.6536   0.5380  61.1034 229.6450
  -0.387   0.0896   0.00611   0.00044  -0.0266   0.6424   0.5528  62.2279 231.0606
  -0.301   0.0986   0.00610   0.00044  -0.0265   0.6303   0.5674  63.4241 232.4601
  -0.216   0.1075   0.00610   0.00044  -0.0263   0.6178   0.5818  64.6612 233.8587
  -0.131   0.1163   0.00611   0.00044  -0.0262   0.6047   0.5952  65.9432 235.1559
  -0.045   0.1252   0.00612   0.00044  -0.0261   0.5914   0.6076  67.2381 236.3645
   0.040   0.1342   0.00614   0.00045  -0.0259   0.5777   0.6188  68.5650 237.4635
   0.126   0.1431   0.00617   0.00045  -0.0258   0.5642   0.6296  69.8709 238.5267
   0.211   0.1521   0.00619   0.00046  -0.0256   0.5507   0.6405  71.1649 239.6032
   0.296   0.1610   0.00622   0.00046  -0.0255   0.5371   0.6516  72.4684 240.7184
   0.382   0.1699   0.00624   0.00047  -0.0254   0.5239   0.6630  73.7301 241.8656
   0.467   0.1788   0.00626   0.00048  -0.0252   0.5111   0.6747  74.9545 243.0529
   0.553   0.1877   0.00628   0.00049  -0.0251   0.4987   0.6875  76.1413 244.3624
   0.638   0.1965   0.00629   0.00050  -0.0249   0.4863   0.7021  77.3248 245.8787
   0.724   0.2051   0.00629   0.00051  -0.0248   0.4743   0.7180  78.4710 247.5465
   0.809   0.2138   0.00629   0.00053  -0.0246   0.4627   0.7347  79.5841 249.3399
   0.894   0.2224   0.00630   0.00055  -0.0244   0.4512   0.7516  80.6884 251.1782
   0.980   0.2310   0.00631   0.00056  -0.0241   0.4401   0.7687  81.7510 253.0971
   1.065   0.2396   0.00631   0.00059  -0.0239   0.4294   0.7868  82.7833 255.1710
   1.151   0.2480   0.00632   0.00061  -0.0236   0.4192   0.8056  83.7734 257.4092
   1.236   0.2564   0.00632   0.00064  -0.0233   0.4096   0.8246  84.7048 259.7436
   1.407   0.2733   0.00636   0.00070  -0.0228   0.3919   0.8577  86.4277 264.0637
   1.492   0.2818   0.00639   0.00073  -0.0225   0.3839   0.8717  87.2048 266.0197
   1.578   0.2903   0.00643   0.00076  -0.0222   0.3765   0.8842  87.9391 267.8457
   1.663   0.2989   0.00646   0.00078  -0.0219   0.3695   0.8949  88.6267 269.4828
   1.749   0.3076   0.00650   0.00081  -0.0217   0.3632   0.9041  89.2557 270.9398
   1.834   0.3163   0.00655   0.00083  -0.0214   0.3570   0.9117  89.8703 272.2019
   1.920   0.3251   0.00659   0.00086  -0.0212   0.3514   0.9188  90.4313 273.4153
   2.091   0.3426   0.00667   0.00091  -0.0207   0.3409   0.9323  91.4824 275.8617
   2.261   0.3601   0.00676   0.00095  -0.0202   0.3317   0.9438  92.4107 278.1509
   2.347   0.3690   0.00681   0.00098  -0.0200   0.3275   0.9489  92.8443 279.2305
   2.432   0.3780   0.00686   0.00100  -0.0199   0.3236   0.9536  93.2369 280.2817
