  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1595   0.00734   0.00125  -0.0795   0.8933   0.2334  32.7207 199.0575
  -4.915  -0.1498   0.00731   0.00124  -0.0795   0.8923   0.2379  32.8649 199.5698
  -4.829  -0.1400   0.00730   0.00123  -0.0795   0.8915   0.2418  32.9919 200.0089
  -4.744  -0.1303   0.00726   0.00123  -0.0795   0.8903   0.2451  33.1755 200.3738
  -4.658  -0.1205   0.00724   0.00123  -0.0795   0.8892   0.2482  33.3432 200.7168
  -4.487  -0.1009   0.00720   0.00122  -0.0796   0.8871   0.2532  33.6518 201.2676
  -4.402  -0.0911   0.00718   0.00121  -0.0796   0.8862   0.2557  33.7913 201.5464
  -4.317  -0.0813   0.00717   0.00120  -0.0796   0.8854   0.2582  33.9203 201.8186
  -4.231  -0.0715   0.00715   0.00119  -0.0796   0.8844   0.2604  34.0699 202.0543
  -4.146  -0.0618   0.00712   0.00119  -0.0796   0.8830   0.2625  34.2708 202.2813
  -4.060  -0.0520   0.00710   0.00118  -0.0796   0.8817   0.2647  34.4669 202.5262
  -3.975  -0.0422   0.00708   0.00117  -0.0796   0.8804   0.2670  34.6510 202.7723
  -3.889  -0.0323   0.00707   0.00115  -0.0796   0.8793   0.2690  34.8212 202.9853
  -3.804  -0.0227   0.00704   0.00113  -0.0796   0.8782   0.2707  34.9763 203.1718
  -3.719  -0.0129   0.00701   0.00113  -0.0796   0.8767   0.2724  35.1960 203.3546
  -3.633  -0.0032   0.00699   0.00112  -0.0796   0.8752   0.2741  35.4130 203.5401
  -3.548   0.0066   0.00697   0.00111  -0.0796   0.8738   0.2759  35.6161 203.7322
  -3.462   0.0165   0.00696   0.00109  -0.0796   0.8725   0.2777  35.7979 203.9225
  -3.377   0.0262   0.00693   0.00107  -0.0796   0.8714   0.2794  35.9589 204.1065
  -3.292   0.0359   0.00690   0.00106  -0.0796   0.8699   0.2811  36.1681 204.2889
  -3.206   0.0457   0.00688   0.00106  -0.0796   0.8683   0.2828  36.3883 204.4709
  -3.121   0.0555   0.00686   0.00104  -0.0796   0.8668   0.2846  36.5991 204.6530
  -3.035   0.0653   0.00684   0.00103  -0.0796   0.8654   0.2863  36.8038 204.8354
  -2.864   0.0847   0.00679   0.00100  -0.0796   0.8618   0.2900  37.3057 205.2292
  -2.779   0.0944   0.00676   0.00098  -0.0796   0.8595   0.2921  37.6131 205.4479
  -2.693   0.1041   0.00674   0.00096  -0.0796   0.8575   0.2942  37.8941 205.6660
  -2.608   0.1138   0.00673   0.00094  -0.0796   0.8550   0.2961  38.2318 205.8704
  -2.523   0.1235   0.00670   0.00092  -0.0795   0.8523   0.2980  38.6004 206.0662
  -2.437   0.1331   0.00666   0.00090  -0.0795   0.8499   0.3001  38.9157 206.2881
