  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3367   0.00894   0.00191  -0.0507   0.9635   0.0582  19.3389 174.2488
  -4.915  -0.3272   0.00887   0.00187  -0.0507   0.9621   0.0603  19.7053 174.6664
  -4.829  -0.3173   0.00882   0.00183  -0.0507   0.9610   0.0621  19.9824 175.0439
  -4.744  -0.3086   0.00874   0.00180  -0.0505   0.9589   0.0639  20.4753 175.3923
  -4.658  -0.2991   0.00867   0.00176  -0.0504   0.9575   0.0658  20.8198 175.7659
  -4.573  -0.2897   0.00861   0.00172  -0.0503   0.9559   0.0677  21.1902 176.1147
  -4.487  -0.2807   0.00854   0.00168  -0.0502   0.9541   0.0696  21.6089 176.4826
  -4.402  -0.2711   0.00848   0.00164  -0.0501   0.9528   0.0717  21.9177 176.8737
  -4.317  -0.2622   0.00841   0.00161  -0.0499   0.9507   0.0738  22.3699 177.2533
  -4.231  -0.2529   0.00835   0.00157  -0.0498   0.9489   0.0762  22.7756 177.6864
  -4.146  -0.2437   0.00829   0.00153  -0.0497   0.9469   0.0785  23.2093 178.1089
  -4.060  -0.2348   0.00822   0.00150  -0.0495   0.9445   0.0811  23.7032 178.5689
  -3.889  -0.2166   0.00809   0.00142  -0.0492   0.9397   0.0867  24.6808 179.5252
  -3.719  -0.1984   0.00797   0.00135  -0.0488   0.9347   0.0930  25.6774 180.5739
  -3.633  -0.1891   0.00791   0.00132  -0.0487   0.9324   0.0963  26.1187 181.1262
  -3.548  -0.1800   0.00785   0.00128  -0.0486   0.9295   0.1001  26.6483 181.7199
  -3.462  -0.1708   0.00778   0.00124  -0.0484   0.9272   0.1038  27.0795 182.3168
  -3.377  -0.1616   0.00773   0.00121  -0.0483   0.9243   0.1081  27.6155 182.9820
  -3.292  -0.1524   0.00766   0.00117  -0.0482   0.9219   0.1129  28.0501 183.7129
  -3.206  -0.1433   0.00759   0.00114  -0.0481   0.9187   0.1181  28.6115 184.4859
  -3.121  -0.1340   0.00751   0.00110  -0.0479   0.9159   0.1239  29.0848 185.3415
  -3.035  -0.1250   0.00744   0.00106  -0.0478   0.9125   0.1308  29.6769 186.3193
  -2.950  -0.1159   0.00734   0.00101  -0.0477   0.9092   0.1397  30.2249 187.5649
  -2.864  -0.1071   0.00722   0.00094  -0.0475   0.9056   0.1540  30.8190 189.5026
  -2.779  -0.0993   0.00691   0.00085  -0.0473   0.9018   0.2041  31.4319 195.7573
  -2.693  -0.0909   0.00670   0.00080  -0.0471   0.8983   0.2474  31.9844 200.7001
  -2.608  -0.0820   0.00658   0.00077  -0.0470   0.8942   0.2710  32.6233 203.2744
  -2.523  -0.0729   0.00649   0.00074  -0.0469   0.8906   0.2890  33.1924 205.1903
  -2.437  -0.0638   0.00641   0.00072  -0.0468   0.8866   0.3042  33.7913 206.7771
  -2.352  -0.0545   0.00634   0.00069  -0.0467   0.8826   0.3173  34.3919 208.1319
  -2.266  -0.0453   0.00627   0.00067  -0.0466   0.8786   0.3295  34.9873 209.3813
