  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3138   0.00898   0.00136  -0.2029   0.6496   0.1237  61.4053 185.2746
  -4.915   0.3233   0.00896   0.00135  -0.2030   0.6475   0.1268  61.6194 185.7315
  -4.829   0.3327   0.00896   0.00135  -0.2030   0.6455   0.1297  61.8191 186.1463
  -4.744   0.3421   0.00896   0.00135  -0.2030   0.6436   0.1327  62.0008 186.5706
  -4.658   0.3518   0.00895   0.00134  -0.2031   0.6418   0.1355  62.1821 186.9598
  -4.573   0.3615   0.00893   0.00135  -0.2032   0.6400   0.1379  62.3671 187.2927
  -4.487   0.3711   0.00892   0.00135  -0.2033   0.6381   0.1403  62.5495 187.6274
  -4.402   0.3806   0.00893   0.00134  -0.2033   0.6364   0.1425  62.7244 187.9248
  -4.317   0.3901   0.00893   0.00135  -0.2034   0.6347   0.1444  62.8883 188.1882
  -4.231   0.3995   0.00894   0.00136  -0.2034   0.6332   0.1464  63.0419 188.4611
  -4.146   0.4093   0.00893   0.00136  -0.2035   0.6316   0.1485  63.2005 188.7455
  -3.975   0.4285   0.00894   0.00137  -0.2036   0.6283   0.1524  63.5225 189.2647
  -3.889   0.4381   0.00895   0.00139  -0.2036   0.6267   0.1545  63.6776 189.5411
  -3.804   0.4475   0.00897   0.00139  -0.2037   0.6252   0.1565  63.8250 189.8136
  -3.719   0.4569   0.00900   0.00139  -0.2037   0.6238   0.1582  63.9633 190.0395
  -3.633   0.4665   0.00900   0.00141  -0.2037   0.6224   0.1598  64.1008 190.2408
  -3.548   0.4762   0.00900   0.00142  -0.2038   0.6210   0.1613  64.2460 190.4328
  -3.462   0.4858   0.00901   0.00143  -0.2038   0.6195   0.1628  64.3930 190.6293
  -3.377   0.4954   0.00902   0.00143  -0.2039   0.6180   0.1643  64.5378 190.8285
  -3.292   0.5049   0.00904   0.00142  -0.2039   0.6166   0.1657  64.6779 191.0112
  -3.206   0.5143   0.00905   0.00144  -0.2039   0.6152   0.1672  64.8113 191.1986
  -3.121   0.5236   0.00908   0.00147  -0.2039   0.6139   0.1686  64.9377 191.3790
  -3.035   0.5331   0.00910   0.00148  -0.2039   0.6126   0.1700  65.0624 191.5613
  -2.950   0.5428   0.00911   0.00148  -0.2040   0.6113   0.1714  65.1956 191.7383
  -2.864   0.5524   0.00912   0.00148  -0.2040   0.6099   0.1727  65.3342 191.8983
  -2.779   0.5620   0.00913   0.00148  -0.2041   0.6084   0.1738  65.4730 192.0420
  -2.693   0.5714   0.00914   0.00150  -0.2041   0.6070   0.1750  65.6091 192.1900
  -2.608   0.5807   0.00916   0.00152  -0.2041   0.6057   0.1762  65.7409 192.3352
  -2.523   0.5900   0.00920   0.00153  -0.2041   0.6044   0.1774  65.8674 192.4847
  -2.437   0.5992   0.00924   0.00154  -0.2040   0.6031   0.1786  65.9901 192.6377
  -2.352   0.6088   0.00925   0.00154  -0.2041   0.6019   0.1798  66.1150 192.7880
  -2.266   0.6185   0.00926   0.00154  -0.2041   0.6005   0.1809  66.2475 192.9224
  -2.181   0.6279   0.00927   0.00153  -0.2041   0.5991   0.1819  66.3830 193.0473
  -2.095   0.6373   0.00927   0.00155  -0.2041   0.5977   0.1829  66.5172 193.1777
  -2.010   0.6466   0.00930   0.00157  -0.2041   0.5964   0.1839  66.6482 193.2993
  -1.925   0.6558   0.00932   0.00158  -0.2041   0.5951   0.1849  66.7745 193.4198
  -1.839   0.6649   0.00936   0.00159  -0.2040   0.5938   0.1859  66.8958 193.5392
  -1.754   0.6740   0.00939   0.00159  -0.2040   0.5926   0.1868  67.0144 193.6590
  -1.668   0.6836   0.00940   0.00159  -0.2040   0.5914   0.1878  67.1344 193.7844
  -1.583   0.6931   0.00942   0.00158  -0.2040   0.5901   0.1888  67.2592 193.9062
  -1.498   0.7025   0.00944   0.00158  -0.2040   0.5888   0.1897  67.3848 194.0143
  -1.412   0.7117   0.00944   0.00159  -0.2040   0.5875   0.1907  67.5074 194.1375
  -1.327   0.7209   0.00945   0.00161  -0.2040   0.5863   0.1916  67.6256 194.2442
  -1.241   0.7301   0.00948   0.00162  -0.2039   0.5852   0.1924  67.7376 194.3456
  -1.156   0.7391   0.00951   0.00163  -0.2039   0.5841   0.1933  67.8439 194.4454
  -1.070   0.7481   0.00955   0.00163  -0.2038   0.5830   0.1941  67.9469 194.5428
  -0.985   0.7573   0.00957   0.00163  -0.2037   0.5819   0.1949  68.0479 194.6422
  -0.899   0.7667   0.00958   0.00163  -0.2037   0.5809   0.1958  68.1525 194.7466
  -0.814   0.7761   0.00960   0.00163  -0.2037   0.5797   0.1966  68.2612 194.8518
  -0.729   0.7854   0.00962   0.00162  -0.2037   0.5786   0.1975  68.3722 194.9524
  -0.643   0.7946   0.00963   0.00162  -0.2036   0.5774   0.1983  68.4825 195.0554
  -0.558   0.8036   0.00964   0.00163  -0.2036   0.5763   0.1992  68.5904 195.1587
  -0.472   0.8126   0.00967   0.00165  -0.2035   0.5752   0.2000  68.6951 195.2502
  -0.387   0.8216   0.00970   0.00166  -0.2034   0.5742   0.2007  68.7964 195.3372
  -0.301   0.8304   0.00974   0.00166  -0.2033   0.5732   0.2014  68.8949 195.4215
  -0.216   0.8391   0.00978   0.00167  -0.2032   0.5722   0.2021  68.9928 195.5083
  -0.131   0.8484   0.00979   0.00167  -0.2032   0.5712   0.2029  69.0873 195.6025
  -0.045   0.8576   0.00981   0.00167  -0.2031   0.5701   0.2037  69.1874 195.6982
   0.040   0.8668   0.00983   0.00166  -0.2031   0.5691   0.2045  69.2897 195.7911
   0.126   0.8759   0.00985   0.00166  -0.2030   0.5680   0.2052  69.3931 195.8773
   0.211   0.8849   0.00988   0.00165  -0.2029   0.5669   0.2059  69.4960 195.9555
   0.296   0.8937   0.00990   0.00164  -0.2028   0.5659   0.2066  69.5964 196.0380
   0.382   0.9025   0.00991   0.00165  -0.2027   0.5649   0.2074  69.6940 196.1302
   0.467   0.9112   0.00994   0.00166  -0.2026   0.5639   0.2081  69.7889 196.2134
   0.553   0.9197   0.00999   0.00167  -0.2024   0.5629   0.2088  69.8824 196.2949
   0.638   0.9282   0.01003   0.00168  -0.2022   0.5619   0.2095  69.9764 196.3772
   0.724   0.9372   0.01006   0.00169  -0.2021   0.5610   0.2102  70.0657 196.4631
   0.809   0.9462   0.01008   0.00169  -0.2021   0.5600   0.2109  70.1591 196.5519
   0.894   0.9552   0.01010   0.00169  -0.2020   0.5590   0.2117  70.2558 196.6427
   0.980   0.9641   0.01012   0.00169  -0.2019   0.5580   0.2125  70.3538 196.7351
   1.065   0.9729   0.01015   0.00168  -0.2017   0.5570   0.2133  70.4522 196.8253
   1.151   0.9815   0.01018   0.00168  -0.2016   0.5560   0.2140  70.5496 196.9087
   1.236   0.9901   0.01022   0.00167  -0.2014   0.5550   0.2146  70.6456 196.9804
   1.322   0.9985   0.01025   0.00167  -0.2012   0.5539   0.2153  70.7502 197.0626
   1.407   1.0066   0.01028   0.00168  -0.2010   0.5527   0.2160  70.8683 197.1398
   1.492   1.0144   0.01034   0.00168  -0.2007   0.5513   0.2166  71.0003 197.2097
   1.578   1.0232   0.01036   0.00168  -0.2006   0.5498   0.2172  71.1433 197.2832
   1.663   1.0317   0.01038   0.00168  -0.2004   0.5480   0.2179  71.3199 197.3597
   1.749   1.0398   0.01041   0.00168  -0.2002   0.5459   0.2185  71.5129 197.4381
   1.834   1.0471   0.01046   0.00168  -0.1998   0.5440   0.2192  71.6963 197.5161
   1.920   1.0535   0.01053   0.00167  -0.1992   0.5423   0.2199  71.8621 197.5940
   2.005   1.0598   0.01060   0.00166  -0.1986   0.5407   0.2206  72.0184 197.6746
   2.091   1.0677   0.01063   0.00166  -0.1983   0.5390   0.2214  72.1745 197.7634
   2.176   1.0753   0.01067   0.00165  -0.1979   0.5374   0.2221  72.3328 197.8504
   2.261   1.0826   0.01072   0.00164  -0.1976   0.5357   0.2228  72.4967 197.9306
   2.347   1.0897   0.01079   0.00164  -0.1971   0.5339   0.2234  72.6614 197.9993
   2.432   1.0968   0.01085   0.00165  -0.1967   0.5323   0.2242  72.8198 198.0876
   2.518   1.1039   0.01094   0.00167  -0.1963   0.5307   0.2248  72.9759 198.1618
   2.603   1.1123   0.01098   0.00168  -0.1961   0.5290   0.2255  73.1329 198.2350
   2.688   1.1207   0.01102   0.00170  -0.1960   0.5272   0.2261  73.3080 198.3061
   2.774   1.1288   0.01108   0.00171  -0.1957   0.5253   0.2267  73.4894 198.3791
   2.859   1.1366   0.01116   0.00172  -0.1955   0.5235   0.2274  73.6640 198.4542
   2.945   1.1442   0.01124   0.00173  -0.1952   0.5218   0.2281  73.8216 198.5316
   3.030   1.1516   0.01134   0.00175  -0.1948   0.5202   0.2288  73.9718 198.6106
   3.116   1.1600   0.01139   0.00176  -0.1947   0.5186   0.2295  74.1321 198.6956
   3.201   1.1683   0.01144   0.00176  -0.1945   0.5166   0.2303  74.3185 198.7815
   3.286   1.1763   0.01151   0.00177  -0.1943   0.5145   0.2310  74.5190 198.8664
   3.372   1.1839   0.01160   0.00177  -0.1939   0.5123   0.2317  74.7306 198.9440
   3.457   1.1909   0.01171   0.00179  -0.1936   0.5102   0.2323  74.9337 199.0154
   3.543   1.1989   0.01177   0.00181  -0.1933   0.5082   0.2331  75.1231 199.1053
