  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3666   0.00924   0.00219  -0.0386   0.9760   0.0633  15.8262 175.2421
  -4.915  -0.3542   0.00914   0.00214  -0.0392   0.9756   0.0654  15.9681 175.6555
  -4.744  -0.3334   0.00899   0.00205  -0.0395   0.9733   0.0693  16.6440 176.3925
  -4.658  -0.3219   0.00891   0.00201  -0.0399   0.9727   0.0715  16.8388 176.8076
  -4.573  -0.3107   0.00883   0.00196  -0.0402   0.9720   0.0737  17.0525 177.2107
  -4.487  -0.3014   0.00875   0.00192  -0.0401   0.9703   0.0760  17.5102 177.6260
  -4.402  -0.2906   0.00868   0.00187  -0.0403   0.9694   0.0784  17.7863 178.0671
  -4.317  -0.2798   0.00859   0.00183  -0.0406   0.9684   0.0811  18.0502 178.5408
  -4.231  -0.2708   0.00854   0.00179  -0.0404   0.9666   0.0837  18.5419 178.9861
  -4.146  -0.2605   0.00845   0.00175  -0.0405   0.9654   0.0865  18.8466 179.4737
  -4.060  -0.2510   0.00838   0.00171  -0.0404   0.9638   0.0894  19.2534 179.9654
  -3.975  -0.2416   0.00830   0.00167  -0.0403   0.9622   0.0925  19.6723 180.4690
  -3.804  -0.2228   0.00816   0.00159  -0.0402   0.9590   0.0990  20.4629 181.5328
  -3.719  -0.2132   0.00810   0.00155  -0.0401   0.9575   0.1025  20.8159 182.0921
  -3.633  -0.2040   0.00802   0.00151  -0.0400   0.9558   0.1064  21.2060 182.6968
  -3.548  -0.1950   0.00795   0.00148  -0.0398   0.9540   0.1104  21.6368 183.3111
  -3.377  -0.1765   0.00781   0.00140  -0.0396   0.9506   0.1197  22.3911 184.7019
  -3.292  -0.1673   0.00774   0.00136  -0.0395   0.9489   0.1249  22.7653 185.4549
  -3.206  -0.1580   0.00766   0.00132  -0.0394   0.9472   0.1308  23.1312 186.3027
  -3.121  -0.1491   0.00757   0.00128  -0.0392   0.9449   0.1380  23.6099 187.3057
  -3.035  -0.1399   0.00746   0.00122  -0.0391   0.9431   0.1480  23.9870 188.6743
  -2.950  -0.1315   0.00732   0.00116  -0.0389   0.9404   0.1643  24.5398 190.8266
  -2.864  -0.1239   0.00696   0.00104  -0.0386   0.9382   0.2231  24.9796 197.9421
  -2.779  -0.1174   0.00649   0.00091  -0.0383   0.9351   0.3111  25.5770 207.4696
  -2.693  -0.1092   0.00624   0.00085  -0.0381   0.9326   0.3580  26.0603 212.2242
  -2.608  -0.1009   0.00607   0.00081  -0.0378   0.9293   0.3914  26.6751 215.5179
  -2.523  -0.0922   0.00593   0.00077  -0.0377   0.9263   0.4180  27.2359 218.1099
  -2.437  -0.0833   0.00581   0.00074  -0.0375   0.9229   0.4405  27.8478 220.2834
  -2.352  -0.0744   0.00571   0.00071  -0.0373   0.9192   0.4605  28.5058 222.2018
  -2.266  -0.0653   0.00562   0.00069  -0.0372   0.9154   0.4784  29.1598 223.9125
