  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8182   0.01229   0.00281   0.0552   0.7297   0.0373  53.2289 169.6848
  -4.915  -0.8095   0.01222   0.00277   0.0554   0.7255   0.0382  53.6800 169.9129
  -4.829  -0.8011   0.01214   0.00273   0.0557   0.7213   0.0392  54.1269 170.1449
  -4.744  -0.7926   0.01205   0.00269   0.0559   0.7161   0.0402  54.6873 170.4034
  -4.658  -0.7840   0.01197   0.00265   0.0561   0.7103   0.0414  55.3013 170.6801
  -4.573  -0.7753   0.01192   0.00261   0.0563   0.7032   0.0425  56.0428 170.9466
  -4.487  -0.7668   0.01182   0.00256   0.0565   0.6938   0.0437  57.0184 171.2259
  -4.402  -0.7583   0.01175   0.00251   0.0567   0.6790   0.0449  58.5461 171.5187
  -4.317  -0.7500   0.01172   0.00244   0.0570   0.6441   0.0462  62.0768 171.8125
  -4.231  -0.7440   0.01210   0.00232   0.0576   0.4548   0.0472  80.3860 172.0439
  -4.146  -0.7360   0.01213   0.00229   0.0578   0.4081   0.0485  84.8976 172.3298
  -4.060  -0.7274   0.01213   0.00225   0.0580   0.3851   0.0499  87.1479 172.6282
  -3.975  -0.7186   0.01212   0.00223   0.0581   0.3707   0.0512  88.5655 172.9136
  -3.889  -0.7100   0.01207   0.00219   0.0583   0.3610   0.0525  89.5290 173.1881
  -3.804  -0.7013   0.01202   0.00216   0.0585   0.3537   0.0538  90.2562 173.4603
  -3.719  -0.6925   0.01198   0.00213   0.0586   0.3477   0.0551  90.8628 173.7466
  -3.633  -0.6836   0.01194   0.00210   0.0587   0.3429   0.0564  91.3438 174.0224
  -3.548  -0.6749   0.01187   0.00207   0.0589   0.3387   0.0579  91.7691 174.3215
  -3.462  -0.6661   0.01183   0.00204   0.0591   0.3352   0.0594  92.1232 174.6331
  -3.377  -0.6570   0.01179   0.00202   0.0592   0.3319   0.0609  92.4538 174.9379
  -3.292  -0.6482   0.01173   0.00199   0.0593   0.3290   0.0624  92.7514 175.2339
  -3.206  -0.6394   0.01168   0.00196   0.0595   0.3264   0.0640  93.0123 175.5460
  -3.121  -0.6303   0.01163   0.00194   0.0596   0.3242   0.0657  93.2438 175.8626
  -3.035  -0.6214   0.01158   0.00191   0.0597   0.3220   0.0672  93.4683 176.1561
  -2.950  -0.6125   0.01152   0.00189   0.0599   0.3199   0.0689  93.6763 176.4702
  -2.864  -0.6034   0.01148   0.00186   0.0600   0.3180   0.0707  93.8700 176.8067
  -2.779  -0.5944   0.01144   0.00184   0.0601   0.3163   0.0724  94.0461 177.1290
  -2.693  -0.5854   0.01138   0.00182   0.0602   0.3147   0.0743  94.2100 177.4799
  -2.608  -0.5763   0.01134   0.00180   0.0603   0.3132   0.0764  94.3744 177.8509
  -2.523  -0.5672   0.01129   0.00178   0.0605   0.3116   0.0783  94.5319 178.2005
  -2.437  -0.5582   0.01124   0.00176   0.0606   0.3102   0.0805  94.6822 178.5839
  -2.352  -0.5490   0.01121   0.00175   0.0607   0.3088   0.0827  94.8273 178.9651
  -2.266  -0.5400   0.01116   0.00173   0.0608   0.3074   0.0849  94.9692 179.3411
  -2.181  -0.5309   0.01112   0.00171   0.0609   0.3062   0.0873  95.0933 179.7475
  -2.095  -0.5217   0.01107   0.00169   0.0610   0.3050   0.0895  95.2217 180.1304
  -2.010  -0.5126   0.01102   0.00168   0.0611   0.3037   0.0920  95.3510 180.5441
  -1.925  -0.5033   0.01099   0.00166   0.0612   0.3025   0.0946  95.4791 180.9729
  -1.839  -0.4942   0.01094   0.00165   0.0613   0.3013   0.0973  95.5996 181.3998
  -1.754  -0.4850   0.01091   0.00164   0.0613   0.3003   0.1001  95.7135 181.8574
  -1.668  -0.4759   0.01087   0.00162   0.0614   0.2992   0.1028  95.8228 182.2829
  -1.583  -0.4667   0.01084   0.00161   0.0615   0.2982   0.1058  95.9326 182.7449
  -1.498  -0.4575   0.01080   0.00159   0.0616   0.2972   0.1087  96.0341 183.1883
  -1.412  -0.4483   0.01075   0.00158   0.0617   0.2963   0.1119  96.1239 183.6820
  -1.327  -0.4390   0.01071   0.00157   0.0618   0.2954   0.1151  96.2193 184.1676
  -1.241  -0.4298   0.01066   0.00156   0.0619   0.2945   0.1187  96.3163 184.7026
  -1.156  -0.4206   0.01062   0.00154   0.0619   0.2936   0.1224  96.4131 185.2343
  -1.070  -0.4114   0.01058   0.00153   0.0620   0.2927   0.1265  96.5083 185.8301
  -0.985  -0.4022   0.01053   0.00152   0.0621   0.2918   0.1307  96.6020 186.4280
  -0.899  -0.3930   0.01049   0.00150   0.0622   0.2909   0.1353  96.6956 187.0857
  -0.814  -0.3839   0.01044   0.00149   0.0623   0.2900   0.1408  96.7899 187.8415
  -0.729  -0.3748   0.01039   0.00147   0.0624   0.2891   0.1474  96.8875 188.7366
  -0.643  -0.3659   0.01034   0.00145   0.0625   0.2881   0.1560  96.9924 189.8818
  -0.558  -0.3572   0.01023   0.00142   0.0627   0.2873   0.1702  97.0695 191.7225
  -0.472  -0.3524   0.00969   0.00123   0.0634   0.2867   0.2588  97.1367 202.0845
  -0.387  -0.3514   0.00881   0.00102   0.0646   0.2862   0.4140  97.1936 217.8751
  -0.301  -0.3439   0.00861   0.00098   0.0649   0.2854   0.4493  97.2776 221.2696
  -0.216  -0.3357   0.00847   0.00097   0.0652   0.2846   0.4738  97.3642 223.6188
  -0.131  -0.3271   0.00837   0.00096   0.0653   0.2838   0.4924  97.4498 225.3941
  -0.045  -0.3182   0.00829   0.00095   0.0655   0.2830   0.5078  97.5323 226.8617
   0.040  -0.3093   0.00823   0.00094   0.0656   0.2822   0.5208  97.6118 228.1030
   0.126  -0.3002   0.00817   0.00094   0.0657   0.2815   0.5325  97.6917 229.2188
   0.211  -0.2911   0.00813   0.00093   0.0658   0.2807   0.5429  97.7724 230.2212
   0.296  -0.2820   0.00809   0.00093   0.0659   0.2799   0.5526  97.8559 231.1507
   0.467  -0.2636   0.00804   0.00093   0.0660   0.2783   0.5704  98.0285 232.8614
   0.553  -0.2543   0.00798   0.00092   0.0661   0.2777   0.5793  98.0975 233.7157
   0.638  -0.2450   0.00794   0.00092   0.0662   0.2770   0.5879  98.1726 234.5496
   0.724  -0.2357   0.00789   0.00091   0.0662   0.2762   0.5963  98.2529 235.3623
   0.809  -0.2263   0.00785   0.00091   0.0663   0.2755   0.6044  98.3359 236.1560
   0.894  -0.2170   0.00781   0.00090   0.0663   0.2747   0.6125  98.4193 236.9446
   0.980  -0.2077   0.00777   0.00089   0.0664   0.2739   0.6201  98.5006 237.6906
   1.065  -0.1983   0.00773   0.00088   0.0664   0.2732   0.6279  98.5786 238.4621
   1.151  -0.1891   0.00768   0.00087   0.0665   0.2725   0.6363  98.6525 239.2944
   1.236  -0.1799   0.00763   0.00085   0.0666   0.2719   0.6458  98.7239 240.2375
   1.322  -0.1709   0.00755   0.00083   0.0667   0.2712   0.6577  98.7949 241.4236
   1.407  -0.1624   0.00744   0.00080   0.0668   0.2705   0.6743  98.8664 243.1120
   1.492  -0.1561   0.00712   0.00078   0.0675   0.2699   0.7248  98.9356 248.3707
   1.578  -0.1488   0.00708   0.00098   0.0681   0.2692   0.7949  99.0091 256.2075
   1.663  -0.1391   0.00711   0.00103   0.0681   0.2687   0.8053  99.0676 257.4515
   1.749  -0.1292   0.00714   0.00106   0.0681   0.2680   0.8116  99.1360 258.2141
   1.834  -0.1193   0.00717   0.00110   0.0681   0.2673   0.8164  99.2119 258.8049
   1.920  -0.1095   0.00720   0.00113   0.0681   0.2666   0.8202  99.2923 259.2749
   2.005  -0.0996   0.00723   0.00117   0.0681   0.2658   0.8242  99.3751 259.7640
   2.091  -0.0898   0.00726   0.00120   0.0681   0.2651   0.8274  99.4579 260.1728
   2.176  -0.0800   0.00730   0.00124   0.0681   0.2643   0.8304  99.5387 260.5449
   2.261  -0.0701   0.00734   0.00126   0.0680   0.2636   0.8334  99.6168 260.9251
   2.347  -0.0604   0.00738   0.00130   0.0681   0.2629   0.8355  99.6907 261.2052
   2.432  -0.0507   0.00743   0.00134   0.0681   0.2623   0.8378  99.7620 261.5017
   2.518  -0.0409   0.00747   0.00137   0.0681   0.2616   0.8402  99.8331 261.8069
   2.603  -0.0311   0.00753   0.00140   0.0680   0.2609   0.8422  99.9087 262.0672
   2.688  -0.0217   0.00760   0.00145   0.0681   0.2601   0.8439  99.9936 262.2929
   2.774  -0.0119   0.00764   0.00150   0.0681   0.2596   0.8459 100.0538 262.5573
   2.859  -0.0020   0.00767   0.00153   0.0681   0.2590   0.8481 100.1205 262.8403
   2.945   0.0078   0.00770   0.00156   0.0681   0.2583   0.8498 100.1932 263.0768
   3.030   0.0175   0.00774   0.00161   0.0682   0.2576   0.8513 100.2687 263.2701
   3.116   0.0272   0.00778   0.00166   0.0682   0.2569   0.8528 100.3460 263.4792
   3.201   0.0370   0.00782   0.00169   0.0682   0.2562   0.8545 100.4253 263.7051
   3.286   0.0469   0.00786   0.00171   0.0681   0.2555   0.8564 100.5053 263.9550
   3.372   0.0565   0.00790   0.00176   0.0682   0.2548   0.8577 100.5836 264.1421
   3.457   0.0660   0.00795   0.00181   0.0683   0.2541   0.8592 100.6597 264.3404
   3.543   0.0756   0.00800   0.00185   0.0683   0.2534   0.8608 100.7337 264.5585
   3.628   0.0853   0.00805   0.00188   0.0683   0.2527   0.8624 100.8073 264.7810
   3.714   0.0952   0.00810   0.00189   0.0683   0.2520   0.8638 100.8831 264.9791
   3.799   0.1047   0.00816   0.00193   0.0683   0.2513   0.8646 100.9676 265.0852
   3.884   0.1144   0.00819   0.00196   0.0683   0.2506   0.8652 101.0410 265.1673
   3.970   0.1242   0.00821   0.00198   0.0683   0.2499   0.8657 101.1131 265.2434
   4.055   0.1340   0.00823   0.00200   0.0683   0.2492   0.8663 101.1938 265.3213
   4.141   0.1439   0.00825   0.00202   0.0682   0.2485   0.8668 101.2790 265.4015
   4.226   0.1537   0.00827   0.00204   0.0682   0.2477   0.8674 101.3653 265.4840
   4.312   0.1636   0.00829   0.00205   0.0682   0.2469   0.8680 101.4498 265.5684
   4.397   0.1735   0.00832   0.00207   0.0681   0.2462   0.8686 101.5303 265.6546
   4.482   0.1834   0.00834   0.00208   0.0680   0.2455   0.8693 101.6068 265.7445
   4.568   0.1933   0.00837   0.00208   0.0680   0.2448   0.8700 101.6814 265.8387
   4.653   0.2032   0.00839   0.00209   0.0679   0.2442   0.8707 101.7556 265.9372
   4.739   0.2130   0.00843   0.00209   0.0678   0.2435   0.8713 101.8326 266.0232
   4.824   0.2226   0.00847   0.00212   0.0678   0.2427   0.8717 101.9199 266.0902
   4.910   0.2321   0.00853   0.00215   0.0679   0.2418   0.8722 102.0167 266.1621
   4.995   0.2419   0.00854   0.00217   0.0678   0.2411   0.8728 102.0990 266.2407
   5.080   0.2517   0.00856   0.00219   0.0678   0.2402   0.8734 102.1940 266.3230
   5.166   0.2615   0.00858   0.00221   0.0678   0.2394   0.8739 102.2935 266.4080
   5.251   0.2713   0.00860   0.00223   0.0678   0.2385   0.8745 102.3953 266.4936
   5.337   0.2811   0.00862   0.00224   0.0677   0.2376   0.8751 102.4963 266.5776
   5.422   0.2910   0.00864   0.00224   0.0676   0.2367   0.8757 102.5962 266.6588
   5.508   0.3009   0.00866   0.00224   0.0676   0.2357   0.8762 102.7015 266.7372
   5.593   0.3108   0.00868   0.00223   0.0675   0.2347   0.8768 102.8171 266.8118
   5.678   0.3206   0.00873   0.00223   0.0674   0.2335   0.8772 102.9506 266.8833
   5.764   0.3306   0.00874   0.00222   0.0673   0.2324   0.8777 103.0782 266.9518
   5.849   0.3407   0.00874   0.00222   0.0672   0.2312   0.8781 103.2170 267.0102
   5.935   0.3505   0.00874   0.00222   0.0671   0.2299   0.8784 103.3654 267.0501
   6.020   0.3604   0.00874   0.00222   0.0670   0.2286   0.8787 103.5102 267.0897
   6.106   0.3702   0.00875   0.00222   0.0670   0.2274   0.8789 103.6481 267.1302
   6.191   0.3800   0.00877   0.00222   0.0669   0.2262   0.8792 103.7826 267.1749
