  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5799   0.00877   0.00269  -0.1942   0.8345   0.1401  40.5484 187.4322
  -4.915   0.5899   0.00873   0.00265  -0.1943   0.8340   0.1427  40.6144 187.7955
  -4.829   0.6000   0.00868   0.00261  -0.1944   0.8335   0.1451  40.6758 188.1234
  -4.744   0.6102   0.00863   0.00258  -0.1945   0.8331   0.1476  40.7348 188.4640
  -4.658   0.6203   0.00858   0.00253  -0.1946   0.8326   0.1503  40.7920 188.8272
  -4.573   0.6306   0.00853   0.00248  -0.1947   0.8322   0.1528  40.8483 189.1631
  -4.487   0.6408   0.00847   0.00243  -0.1948   0.8317   0.1556  40.9036 189.5373
  -4.402   0.6510   0.00843   0.00238  -0.1949   0.8313   0.1586  40.9581 189.9299
  -4.317   0.6610   0.00839   0.00234  -0.1950   0.8307   0.1613  41.0322 190.2917
  -4.231   0.6702   0.00838   0.00236  -0.1950   0.8296   0.1643  41.1745 190.6724
  -4.146   0.6798   0.00836   0.00235  -0.1950   0.8285   0.1670  41.3036 191.0338
  -4.060   0.6896   0.00831   0.00232  -0.1950   0.8276   0.1698  41.4236 191.3926
  -3.975   0.6996   0.00826   0.00227  -0.1951   0.8267   0.1728  41.5341 191.7725
  -3.889   0.7097   0.00820   0.00221  -0.1952   0.8259   0.1756  41.6378 192.1278
  -3.804   0.7199   0.00812   0.00215  -0.1953   0.8251   0.1787  41.7362 192.5199
  -3.719   0.7301   0.00806   0.00207  -0.1954   0.8243   0.1820  41.8286 192.9323
  -3.633   0.7405   0.00798   0.00200  -0.1955   0.8237   0.1853  41.9132 193.3413
  -3.548   0.7509   0.00792   0.00193  -0.1956   0.8230   0.1891  41.9918 193.8056
  -3.462   0.7600   0.00790   0.00193  -0.1956   0.8217   0.1926  42.1595 194.2427
  -3.377   0.7695   0.00786   0.00191  -0.1955   0.8204   0.1968  42.3158 194.7516
  -3.292   0.7793   0.00781   0.00187  -0.1956   0.8193   0.2010  42.4502 195.2587
  -3.206   0.7892   0.00776   0.00182  -0.1956   0.8183   0.2058  42.5691 195.8312
  -3.121   0.7992   0.00770   0.00177  -0.1957   0.8174   0.2108  42.6755 196.4159
  -3.035   0.8093   0.00764   0.00172  -0.1958   0.8167   0.2165  42.7696 197.0893
  -2.950   0.8194   0.00757   0.00167  -0.1959   0.8160   0.2237  42.8522 197.9281
  -2.779   0.8397   0.00742   0.00158  -0.1962   0.8149   0.2501  42.9901 200.9129
  -2.693   0.8488   0.00733   0.00159  -0.1962   0.8139   0.2874  43.1111 204.9524
  -2.608   0.8580   0.00724   0.00161  -0.1962   0.8128   0.3329  43.2385 209.6862
  -2.523   0.8675   0.00718   0.00162  -0.1962   0.8118   0.3619  43.3609 212.6134
  -2.437   0.8771   0.00714   0.00162  -0.1963   0.8108   0.3825  43.4777 214.6543
  -2.352   0.8869   0.00709   0.00160  -0.1963   0.8099   0.3984  43.5878 216.2269
  -2.266   0.8968   0.00705   0.00158  -0.1964   0.8091   0.4117  43.6908 217.5233
  -2.181   0.9068   0.00701   0.00155  -0.1965   0.8083   0.4226  43.7868 218.5894
  -2.095   0.9168   0.00697   0.00152  -0.1965   0.8075   0.4320  43.8770 219.5002
  -2.010   0.9270   0.00694   0.00149  -0.1966   0.8068   0.4402  43.9626 220.3028
