  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4180   0.00908   0.00193  -0.0432   0.9687   0.0620  17.9864 175.0757
  -4.915  -0.4088   0.00899   0.00188  -0.0431   0.9665   0.0645  18.5968 175.5624
  -4.829  -0.3985   0.00892   0.00184  -0.0432   0.9650   0.0670  18.9948 176.0439
  -4.744  -0.3894   0.00882   0.00179  -0.0431   0.9625   0.0694  19.6313 176.5061
  -4.658  -0.3796   0.00875   0.00175  -0.0431   0.9606   0.0720  20.0944 176.9897
  -4.573  -0.3704   0.00866   0.00170  -0.0430   0.9581   0.0747  20.7030 177.4837
  -4.487  -0.3609   0.00860   0.00166  -0.0430   0.9559   0.0776  21.2157 177.9992
  -4.402  -0.3516   0.00851   0.00161  -0.0429   0.9535   0.0806  21.7703 178.5216
  -4.317  -0.3422   0.00844   0.00157  -0.0428   0.9511   0.0836  22.3021 179.0518
  -4.231  -0.3329   0.00836   0.00153  -0.0428   0.9487   0.0869  22.8288 179.6129
  -4.146  -0.3237   0.00829   0.00149  -0.0427   0.9461   0.0903  23.3914 180.1908
  -4.060  -0.3143   0.00821   0.00145  -0.0426   0.9436   0.0943  23.9075 180.8470
  -3.975  -0.3052   0.00814   0.00141  -0.0425   0.9406   0.0984  24.5156 181.5047
  -3.889  -0.2958   0.00806   0.00136  -0.0424   0.9380   0.1028  25.0394 182.2021
  -3.804  -0.2867   0.00799   0.00133  -0.0423   0.9347   0.1076  25.6933 182.9534
  -3.719  -0.2776   0.00791   0.00128  -0.0422   0.9314   0.1130  26.3133 183.7721
  -3.633  -0.2684   0.00783   0.00124  -0.0420   0.9281   0.1187  26.9351 184.6257
  -3.548  -0.2594   0.00775   0.00120  -0.0419   0.9242   0.1249  27.6452 185.5278
  -3.462  -0.2503   0.00766   0.00115  -0.0418   0.9204   0.1319  28.3261 186.5349
  -3.206  -0.2235   0.00736   0.00101  -0.0413   0.9077   0.1630  30.4883 190.7191
  -3.121  -0.2147   0.00724   0.00096  -0.0412   0.9034   0.1781  31.2047 192.6367
  -3.035  -0.2059   0.00713   0.00092  -0.0411   0.8988   0.1946  31.9320 194.6648
  -2.950  -0.1969   0.00703   0.00089  -0.0409   0.8940   0.2106  32.6942 196.5608
  -2.864  -0.1878   0.00697   0.00087  -0.0408   0.8891   0.2232  33.4435 198.0286
  -2.779  -0.1787   0.00691   0.00085  -0.0407   0.8841   0.2339  34.1917 199.2387
  -2.693  -0.1694   0.00687   0.00083  -0.0406   0.8789   0.2427  34.9648 200.2311
  -2.608  -0.1602   0.00683   0.00082  -0.0405   0.8732   0.2506  35.7930 201.1041
  -2.523  -0.1509   0.00680   0.00080  -0.0404   0.8673   0.2579  36.6332 201.9018
  -2.437  -0.1416   0.00676   0.00078  -0.0403   0.8611   0.2642  37.4972 202.5816
  -2.352  -0.1324   0.00674   0.00076  -0.0402   0.8544   0.2700  38.4065 203.2132
  -2.266  -0.1231   0.00672   0.00074  -0.0401   0.8472   0.2760  39.3780 203.8561
  -2.181  -0.1139   0.00669   0.00073  -0.0399   0.8393   0.2815  40.4170 204.4362
  -2.095  -0.1047   0.00669   0.00071  -0.0398   0.8305   0.2868  41.5463 204.9969
  -2.010  -0.0956   0.00667   0.00069  -0.0397   0.8207   0.2917  42.7840 205.5162
  -1.839  -0.0775   0.00666   0.00065  -0.0393   0.7965   0.3015  45.7153 206.5414
  -1.668  -0.0599   0.00669   0.00061  -0.0389   0.7655   0.3116  49.3031 207.5878
  -1.583  -0.0511   0.00671   0.00059  -0.0387   0.7489   0.3168  51.1486 208.1215
