  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.3175   0.01028   0.00153  -0.0855   0.1912   0.2876 107.5819 204.8891
  -1.327   0.3268   0.01032   0.00154  -0.0854   0.1883   0.2879 107.9290 204.9246
  -1.241   0.3362   0.01035   0.00155  -0.0854   0.1860   0.2882 108.2164 204.9585
  -1.156   0.3456   0.01038   0.00156  -0.0853   0.1837   0.2885 108.5018 204.9898
  -1.070   0.3548   0.01040   0.00157  -0.0853   0.1815   0.2890 108.7658 205.0364
  -0.985   0.3640   0.01042   0.00158  -0.0852   0.1795   0.2895 109.0122 205.0895
  -0.899   0.3735   0.01042   0.00158  -0.0852   0.1777   0.2900 109.2382 205.1408
  -0.814   0.3828   0.01044   0.00159  -0.0851   0.1758   0.2904 109.4748 205.1903
  -0.729   0.3922   0.01046   0.00160  -0.0851   0.1741   0.2909 109.6968 205.2389
  -0.643   0.4014   0.01049   0.00161  -0.0850   0.1724   0.2914 109.9065 205.2870
  -0.558   0.4108   0.01051   0.00162  -0.0850   0.1708   0.2918 110.1031 205.3360
  -0.472   0.4202   0.01053   0.00163  -0.0849   0.1692   0.2923 110.3154 205.3853
  -0.387   0.4296   0.01055   0.00163  -0.0849   0.1674   0.2928 110.5439 205.4359
  -0.301   0.4389   0.01057   0.00164  -0.0848   0.1656   0.2933 110.7676 205.4876
  -0.216   0.4481   0.01062   0.00165  -0.0848   0.1639   0.2938 110.9894 205.5399
  -0.131   0.4576   0.01063   0.00166  -0.0847   0.1623   0.2943 111.1983 205.5942
  -0.045   0.4671   0.01065   0.00166  -0.0847   0.1606   0.2948 111.4216 205.6494
   0.040   0.4764   0.01067   0.00167  -0.0847   0.1590   0.2953 111.6321 205.7048
   0.126   0.4857   0.01071   0.00168  -0.0846   0.1575   0.2958 111.8233 205.7601
   0.211   0.4949   0.01075   0.00169  -0.0845   0.1560   0.2964 112.0164 205.8149
   0.296   0.5044   0.01077   0.00169  -0.0845   0.1546   0.2969 112.2036 205.8692
   0.382   0.5138   0.01079   0.00170  -0.0845   0.1530   0.2974 112.4090 205.9212
   0.467   0.5231   0.01082   0.00171  -0.0844   0.1515   0.2978 112.6126 205.9701
   0.638   0.5415   0.01089   0.00172  -0.0843   0.1485   0.2991 113.0064 206.0980
   0.724   0.5509   0.01089   0.00173  -0.0842   0.1471   0.2997 113.1981 206.1682
   0.809   0.5603   0.01091   0.00174  -0.0842   0.1456   0.3004 113.4102 206.2372
   0.894   0.5696   0.01093   0.00175  -0.0841   0.1440   0.3011 113.6212 206.3062
   0.980   0.5788   0.01096   0.00176  -0.0840   0.1425   0.3017 113.8233 206.3762
   1.065   0.5879   0.01101   0.00177  -0.0840   0.1410   0.3024 114.0245 206.4478
   1.151   0.5973   0.01103   0.00178  -0.0839   0.1396   0.3031 114.2203 206.5221
   1.236   0.6066   0.01105   0.00179  -0.0839   0.1381   0.3038 114.4337 206.5977
   1.322   0.6158   0.01108   0.00180  -0.0838   0.1365   0.3046 114.6452 206.6747
   1.407   0.6250   0.01112   0.00181  -0.0837   0.1351   0.3053 114.8498 206.7525
   1.492   0.6341   0.01117   0.00182  -0.0836   0.1336   0.3061 115.0555 206.8300
   1.578   0.6435   0.01119   0.00183  -0.0836   0.1321   0.3068 115.2703 206.9061
   1.663   0.6528   0.01122   0.00184  -0.0835   0.1305   0.3075 115.4963 206.9780
   1.749   0.6619   0.01125   0.00185  -0.0835   0.1289   0.3084 115.7132 207.0675
   1.834   0.6710   0.01129   0.00186  -0.0834   0.1275   0.3093 115.9199 207.1631
   1.920   0.6801   0.01133   0.00187  -0.0833   0.1261   0.3102 116.1175 207.2593
   2.005   0.6894   0.01135   0.00189  -0.0832   0.1247   0.3111 116.3275 207.3570
   2.091   0.6985   0.01138   0.00190  -0.0831   0.1232   0.3121 116.5388 207.4589
   2.176   0.7076   0.01142   0.00191  -0.0831   0.1218   0.3132 116.7481 207.5665
   2.261   0.7165   0.01148   0.00193  -0.0829   0.1202   0.3143 116.9676 207.6788
   2.347   0.7258   0.01151   0.00194  -0.0829   0.1187   0.3154 117.1915 207.7963
   2.432   0.7350   0.01154   0.00195  -0.0828   0.1170   0.3165 117.4476 207.9133
   2.603   0.7529   0.01164   0.00198  -0.0826   0.1137   0.3190 117.9324 208.1689
   2.688   0.7620   0.01167   0.00200  -0.0825   0.1123   0.3204 118.1483 208.3137
   2.774   0.7711   0.01170   0.00202  -0.0824   0.1107   0.3219 118.3865 208.4674
   2.859   0.7801   0.01174   0.00203  -0.0823   0.1092   0.3235 118.6220 208.6309
   2.945   0.7890   0.01179   0.00205  -0.0822   0.1078   0.3252 118.8411 208.7994
   3.030   0.7979   0.01185   0.00207  -0.0821   0.1064   0.3268 119.0532 208.9673
   3.116   0.8070   0.01188   0.00209  -0.0820   0.1049   0.3286 119.2790 209.1567
   3.201   0.8159   0.01192   0.00211  -0.0819   0.1034   0.3307 119.5248 209.3680
   3.286   0.8248   0.01197   0.00212  -0.0818   0.1018   0.3330 119.7714 209.6012
   3.372   0.8334   0.01204   0.00215  -0.0816   0.1002   0.3355 120.0173 209.8498
   3.457   0.8425   0.01207   0.00217  -0.0815   0.0986   0.3381 120.2692 210.1214
   3.543   0.8514   0.01211   0.00219  -0.0814   0.0969   0.3414 120.5462 210.4484
   3.628   0.8601   0.01216   0.00221  -0.0813   0.0953   0.3451 120.8136 210.8239
   3.714   0.8688   0.01222   0.00223  -0.0811   0.0937   0.3493 121.0609 211.2531
   3.799   0.8777   0.01225   0.00226  -0.0810   0.0922   0.3549 121.3197 211.8143
   3.884   0.8865   0.01229   0.00228  -0.0809   0.0906   0.3619 121.5859 212.5056
   3.970   0.8951   0.01234   0.00231  -0.0808   0.0890   0.3712 121.8387 213.4318
   4.055   0.9037   0.01238   0.00234  -0.0806   0.0876   0.3851 122.0751 214.8053
   4.141   0.9124   0.01238   0.00238  -0.0805   0.0862   0.4083 122.3251 217.0790
   4.226   0.9210   0.01233   0.00242  -0.0804   0.0846   0.4585 122.5867 221.9348
   4.312   0.9284   0.01199   0.00256  -0.0802   0.0832   0.6685 122.8276 242.3638
   4.397   0.9366   0.01204   0.00262  -0.0800   0.0818   0.6982 123.0729 245.4233
   4.482   0.9452   0.01209   0.00266  -0.0798   0.0803   0.7131 123.3427 246.9896
   4.568   0.9537   0.01215   0.00270  -0.0796   0.0786   0.7235 123.6339 248.0970
   4.739   0.9703   0.01229   0.00278  -0.0792   0.0755   0.7396 124.1829 249.8315
   4.824   0.9788   0.01235   0.00281  -0.0790   0.0739   0.7464 124.4775 250.5824
   4.910   0.9870   0.01243   0.00284  -0.0787   0.0723   0.7526 124.7667 251.2651
   4.995   0.9951   0.01251   0.00288  -0.0785   0.0709   0.7586 125.0329 251.9258
   5.080   1.0035   0.01257   0.00292  -0.0783   0.0695   0.7643 125.2883 252.5707
   5.166   1.0117   0.01264   0.00296  -0.0780   0.0681   0.7701 125.5613 253.2288
   5.251   1.0197   0.01272   0.00300  -0.0778   0.0667   0.7762 125.8274 253.9238
   5.337   1.0276   0.01280   0.00304  -0.0775   0.0654   0.7823 126.0764 254.6282
   5.422   1.0358   0.01284   0.00308  -0.0772   0.0641   0.7895 126.3347 255.4633
   5.508   1.0437   0.01290   0.00312  -0.0769   0.0627   0.7988 126.6040 256.5613
   5.593   1.0512   0.01295   0.00317  -0.0766   0.0614   0.8129 126.8570 258.2666
   5.678   1.0557   0.01279   0.00322  -0.0754   0.0604   0.8900 127.0552 268.6932
   5.764   1.0700   0.01282   0.00328  -0.0765   0.0588   1.0000 127.3817 301.0000
   5.849   1.0779   0.01293   0.00333  -0.0762   0.0575   1.0000 127.6419 301.0000
   5.935   1.0857   0.01305   0.00338  -0.0759   0.0563   1.0000 127.8923 301.0000
   6.020   1.0935   0.01316   0.00343  -0.0756   0.0552   1.0000 128.1230 301.0000
   6.106   1.1015   0.01326   0.00347  -0.0754   0.0540   1.0000 128.3659 301.0000
   6.191   1.1092   0.01337   0.00352  -0.0751   0.0529   1.0000 128.6147 301.0000
   6.276   1.1167   0.01350   0.00358  -0.0747   0.0517   1.0000 128.8558 301.0000
   6.362   1.1243   0.01363   0.00363  -0.0744   0.0507   1.0000 129.0810 301.0000
   6.447   1.1322   0.01372   0.00368  -0.0741   0.0496   1.0000 129.3166 301.0000
   6.533   1.1399   0.01384   0.00373  -0.0738   0.0485   1.0000 129.5711 301.0000
   6.618   1.1473   0.01397   0.00379  -0.0734   0.0473   1.0000 129.8198 301.0000
   6.704   1.1546   0.01410   0.00385  -0.0731   0.0463   1.0000 130.0523 301.0000
   6.789   1.1624   0.01420   0.00390  -0.0728   0.0453   1.0000 130.2843 301.0000
   6.874   1.1699   0.01432   0.00395  -0.0724   0.0442   1.0000 130.5300 301.0000
   6.960   1.1771   0.01446   0.00401  -0.0720   0.0432   1.0000 130.7682 301.0000
   7.045   1.1840   0.01461   0.00408  -0.0716   0.0422   1.0000 131.0009 301.0000
   7.131   1.1915   0.01472   0.00413  -0.0713   0.0414   1.0000 131.1981 301.0000
   7.216   1.1986   0.01484   0.00419  -0.0708   0.0405   1.0000 131.4085 301.0000
   7.301   1.2054   0.01497   0.00425  -0.0704   0.0397   1.0000 131.6123 301.0000
   7.387   1.2119   0.01512   0.00431  -0.0699   0.0389   1.0000 131.8079 301.0000
   7.472   1.2181   0.01529   0.00439  -0.0693   0.0381   1.0000 132.0048 301.0000
   7.558   1.2253   0.01539   0.00444  -0.0689   0.0374   1.0000 132.1681 301.0000
   7.643   1.2322   0.01551   0.00450  -0.0684   0.0367   1.0000 132.3565 301.0000
   7.729   1.2390   0.01565   0.00456  -0.0680   0.0360   1.0000 132.5482 301.0000
   7.814   1.2456   0.01579   0.00463  -0.0675   0.0352   1.0000 132.7328 301.0000
   7.899   1.2519   0.01596   0.00471  -0.0669   0.0345   1.0000 132.9100 301.0000
   7.985   1.2585   0.01611   0.00478  -0.0665   0.0339   1.0000 133.0706 301.0000
   8.070   1.2654   0.01624   0.00484  -0.0660   0.0333   1.0000 133.2303 301.0000
   8.156   1.2721   0.01637   0.00491  -0.0656   0.0327   1.0000 133.3966 301.0000
   8.241   1.2787   0.01652   0.00498  -0.0651   0.0321   1.0000 133.5572 301.0000
   8.327   1.2851   0.01669   0.00506  -0.0646   0.0316   1.0000 133.7094 301.0000
   8.412   1.2914   0.01686   0.00515  -0.0641   0.0310   1.0000 133.8600 301.0000
   8.498   1.2975   0.01706   0.00525  -0.0635   0.0304   1.0000 134.0124 301.0000
   8.583   1.3042   0.01720   0.00532  -0.0631   0.0300   1.0000 134.1282 301.0000
   8.668   1.3109   0.01734   0.00539  -0.0627   0.0296   1.0000 134.2568 301.0000
   8.754   1.3174   0.01750   0.00547  -0.0622   0.0291   1.0000 134.3917 301.0000
   8.839   1.3238   0.01767   0.00556  -0.0617   0.0286   1.0000 134.5253 301.0000
   8.925   1.3301   0.01785   0.00565  -0.0612   0.0282   1.0000 134.6552 301.0000
   9.010   1.3362   0.01804   0.00575  -0.0607   0.0277   1.0000 134.7835 301.0000
   9.095   1.3419   0.01826   0.00586  -0.0601   0.0273   1.0000 134.9183 301.0000
   9.181   1.3479   0.01846   0.00597  -0.0596   0.0269   1.0000 135.0372 301.0000
   9.266   1.3546   0.01861   0.00604  -0.0592   0.0265   1.0000 135.1380 301.0000
   9.352   1.3611   0.01876   0.00613  -0.0587   0.0262   1.0000 135.2543 301.0000
   9.437   1.3675   0.01893   0.00621  -0.0583   0.0257   1.0000 135.3788 301.0000
   9.523   1.3738   0.01910   0.00630  -0.0578   0.0253   1.0000 135.5074 301.0000
   9.608   1.3800   0.01928   0.00639  -0.0574   0.0249   1.0000 135.6344 301.0000
   9.694   1.3860   0.01948   0.00649  -0.0569   0.0245   1.0000 135.7582 301.0000
   9.779   1.3918   0.01970   0.00661  -0.0563   0.0241   1.0000 135.8824 301.0000
   9.864   1.3973   0.01994   0.00674  -0.0558   0.0237   1.0000 136.0097 301.0000
   9.950   1.4037   0.02010   0.00682  -0.0553   0.0234   1.0000 136.1044 301.0000
  10.035   1.4100   0.02027   0.00691  -0.0549   0.0230   1.0000 136.2109 301.0000
  10.121   1.4162   0.02045   0.00701  -0.0544   0.0227   1.0000 136.3226 301.0000
  10.206   1.4223   0.02064   0.00711  -0.0540   0.0224   1.0000 136.4366 301.0000
  10.291   1.4282   0.02084   0.00721  -0.0535   0.0220   1.0000 136.5488 301.0000
  10.377   1.4340   0.02105   0.00732  -0.0530   0.0217   1.0000 136.6582 301.0000
  10.462   1.4397   0.02128   0.00744  -0.0525   0.0213   1.0000 136.7667 301.0000
  10.548   1.4450   0.02153   0.00758  -0.0519   0.0210   1.0000 136.8793 301.0000
  10.633   1.4499   0.02182   0.00774  -0.0513   0.0206   1.0000 136.9996 301.0000
  10.719   1.4560   0.02201   0.00784  -0.0509   0.0204   1.0000 137.0698 301.0000
  10.804   1.4619   0.02221   0.00795  -0.0504   0.0202   1.0000 137.1496 301.0000
  10.889   1.4677   0.02241   0.00807  -0.0499   0.0199   1.0000 137.2342 301.0000
  10.975   1.4733   0.02263   0.00818  -0.0495   0.0197   1.0000 137.3205 301.0000
  11.060   1.4789   0.02285   0.00831  -0.0490   0.0195   1.0000 137.4066 301.0000
  11.146   1.4844   0.02308   0.00844  -0.0485   0.0192   1.0000 137.4917 301.0000
  11.231   1.4897   0.02333   0.00857  -0.0479   0.0190   1.0000 137.5739 301.0000
  11.317   1.4950   0.02358   0.00872  -0.0474   0.0187   1.0000 137.6530 301.0000
  11.402   1.5001   0.02385   0.00887  -0.0469   0.0185   1.0000 137.7298 301.0000
  11.487   1.5049   0.02413   0.00903  -0.0463   0.0183   1.0000 137.8063 301.0000
  11.573   1.5095   0.02444   0.00921  -0.0457   0.0181   1.0000 137.8870 301.0000
  11.658   1.5136   0.02479   0.00941  -0.0451   0.0178   1.0000 137.9723 301.0000
  11.744   1.5186   0.02505   0.00957  -0.0445   0.0177   1.0000 138.0291 301.0000
  11.829   1.5240   0.02528   0.00970  -0.0441   0.0175   1.0000 138.0794 301.0000
  11.915   1.5293   0.02552   0.00983  -0.0436   0.0174   1.0000 138.1375 301.0000
  12.000   1.5345   0.02577   0.00997  -0.0431   0.0172   1.0000 138.2022 301.0000
