  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.4320   0.00734   0.00096   0.0563   0.7103   0.4191  55.2481 218.1229
  -2.437  -0.4227   0.00729   0.00094   0.0564   0.7053   0.4234  55.7661 218.5404
  -2.352  -0.4132   0.00726   0.00093   0.0564   0.6999   0.4278  56.3295 218.9661
  -2.266  -0.4039   0.00722   0.00090   0.0565   0.6940   0.4321  56.9485 219.3779
  -2.181  -0.3945   0.00718   0.00089   0.0566   0.6867   0.4367  57.7008 219.8270
  -2.095  -0.3852   0.00715   0.00086   0.0567   0.6781   0.4410  58.5818 220.2430
  -2.010  -0.3759   0.00712   0.00084   0.0568   0.6669   0.4457  59.7135 220.6901
  -1.925  -0.3667   0.00710   0.00081   0.0569   0.6521   0.4501  61.2085 221.1186
  -1.839  -0.3578   0.00710   0.00078   0.0571   0.6297   0.4548  63.4316 221.5676
  -1.668  -0.3408   0.00725   0.00072   0.0575   0.5465   0.4640  71.5059 222.4509
  -1.583  -0.3328   0.00746   0.00071   0.0578   0.4738   0.4688  78.4586 222.9074
  -1.498  -0.3264   0.00795   0.00074   0.0581   0.3114   0.4730  94.4129 223.3111
  -1.412  -0.3183   0.00819   0.00077   0.0583   0.2365   0.4779 102.4399 223.7827
  -1.241  -0.2999   0.00824   0.00079   0.0584   0.2151   0.4882 104.8792 224.7623
  -1.156  -0.2906   0.00824   0.00080   0.0584   0.2092   0.4933 105.5755 225.2518
  -1.070  -0.2813   0.00825   0.00081   0.0585   0.2043   0.4988 106.1513 225.7760
  -0.985  -0.2719   0.00824   0.00081   0.0586   0.2000   0.5040 106.6576 226.2732
  -0.899  -0.2626   0.00824   0.00082   0.0586   0.1964   0.5095 107.0888 226.8055
  -0.814  -0.2532   0.00823   0.00082   0.0587   0.1930   0.5149 107.5011 227.3149
  -0.729  -0.2438   0.00823   0.00083   0.0587   0.1898   0.5206 107.8866 227.8619
  -0.643  -0.2344   0.00822   0.00083   0.0588   0.1870   0.5260 108.2243 228.3851
  -0.558  -0.2249   0.00821   0.00083   0.0588   0.1842   0.5320 108.5670 228.9511
  -0.472  -0.2156   0.00820   0.00084   0.0588   0.1817   0.5377 108.8830 229.4975
  -0.387  -0.2062   0.00819   0.00084   0.0589   0.1793   0.5436 109.1712 230.0696
  -0.301  -0.1968   0.00817   0.00085   0.0589   0.1770   0.5498 109.4638 230.6608
  -0.216  -0.1874   0.00816   0.00085   0.0590   0.1748   0.5559 109.7438 231.2466
  -0.131  -0.1781   0.00816   0.00085   0.0590   0.1727   0.5624 110.0019 231.8769
  -0.045  -0.1687   0.00814   0.00086   0.0591   0.1707   0.5690 110.2519 232.5072
   0.040  -0.1593   0.00812   0.00086   0.0591   0.1686   0.5758 110.5177 233.1692
   0.126  -0.1500   0.00811   0.00086   0.0592   0.1666   0.5831 110.7794 233.8797
   0.211  -0.1407   0.00809   0.00086   0.0592   0.1646   0.5906 111.0339 234.6043
   0.296  -0.1313   0.00806   0.00086   0.0593   0.1626   0.5985 111.2953 235.3696
   0.382  -0.1220   0.00804   0.00086   0.0594   0.1605   0.6069 111.5671 236.1926
   0.467  -0.1128   0.00802   0.00086   0.0594   0.1586   0.6160 111.8172 237.0802
   0.638  -0.0945   0.00794   0.00085   0.0596   0.1551   0.6365 112.2713 239.1143
   0.724  -0.0855   0.00788   0.00084   0.0597   0.1533   0.6492 112.5042 240.3734
   0.809  -0.0768   0.00780   0.00083   0.0599   0.1517   0.6651 112.7268 241.9810
   0.894  -0.0689   0.00766   0.00080   0.0602   0.1501   0.6909 112.9317 244.6108
   0.980  -0.0648   0.00729   0.00089   0.0614   0.1489   0.7951 113.0907 256.0666
   1.065  -0.0559   0.00730   0.00096   0.0617   0.1474   0.8192 113.2986 258.9901
   1.151  -0.0465   0.00733   0.00101   0.0618   0.1457   0.8291 113.5215 260.2298
   1.236  -0.0370   0.00737   0.00104   0.0618   0.1441   0.8361 113.7421 261.1341
   1.322  -0.0275   0.00742   0.00108   0.0619   0.1425   0.8417 113.9632 261.8539
   1.407  -0.0179   0.00745   0.00111   0.0619   0.1409   0.8459 114.1749 262.4172
   1.492  -0.0082   0.00749   0.00114   0.0619   0.1392   0.8501 114.4100 262.9682
   1.578   0.0014   0.00752   0.00117   0.0620   0.1375   0.8532 114.6458 263.3867
   1.663   0.0110   0.00757   0.00119   0.0620   0.1359   0.8565 114.8705 263.8354
   1.749   0.0206   0.00762   0.00122   0.0620   0.1343   0.8591 115.0850 264.1924
   1.834   0.0303   0.00765   0.00126   0.0620   0.1328   0.8616 115.3021 264.5378
   1.920   0.0401   0.00769   0.00128   0.0620   0.1312   0.8642 115.5269 264.9014
   2.005   0.0496   0.00773   0.00131   0.0621   0.1297   0.8662 115.7426 265.1798
   2.091   0.0591   0.00779   0.00134   0.0621   0.1281   0.8682 115.9604 265.4589
   2.176   0.0689   0.00783   0.00137   0.0621   0.1267   0.8703 116.1720 265.7600
   2.261   0.0786   0.00786   0.00139   0.0621   0.1251   0.8723 116.4010 266.0471
   2.347   0.0881   0.00790   0.00142   0.0621   0.1235   0.8739 116.6295 266.2695
   2.432   0.0977   0.00796   0.00145   0.0622   0.1220   0.8756 116.8487 266.5191
   2.518   0.1073   0.00801   0.00148   0.0622   0.1205   0.8774 117.0642 266.7846
   2.603   0.1170   0.00804   0.00150   0.0622   0.1190   0.8792 117.2820 267.0397
   2.688   0.1265   0.00808   0.00154   0.0622   0.1175   0.8805 117.5067 267.2319
   2.774   0.1361   0.00813   0.00157   0.0623   0.1160   0.8819 117.7208 267.4484
   2.859   0.1456   0.00819   0.00160   0.0623   0.1146   0.8835 117.9345 267.6861
   2.945   0.1553   0.00824   0.00162   0.0623   0.1132   0.8852 118.1526 267.9350
   3.030   0.1649   0.00827   0.00165   0.0623   0.1115   0.8864 118.4017 268.1185
   3.116   0.1743   0.00832   0.00168   0.0624   0.1098   0.8876 118.6564 268.2921
   3.201   0.1838   0.00837   0.00171   0.0624   0.1083   0.8889 118.8966 268.4897
   3.286   0.1933   0.00842   0.00174   0.0624   0.1068   0.8903 119.1241 268.7050
   3.372   0.2030   0.00846   0.00176   0.0624   0.1052   0.8918 119.3654 268.9336
   3.457   0.2125   0.00851   0.00179   0.0625   0.1037   0.8929 119.6078 269.1025
   3.543   0.2219   0.00857   0.00182   0.0625   0.1022   0.8938 119.8369 269.2566
   3.628   0.2312   0.00863   0.00186   0.0626   0.1008   0.8949 120.0589 269.4202
   3.714   0.2408   0.00867   0.00189   0.0626   0.0994   0.8960 120.2828 269.5943
   3.799   0.2504   0.00871   0.00191   0.0626   0.0979   0.8972 120.5214 269.7738
   3.884   0.2601   0.00877   0.00193   0.0626   0.0964   0.8983 120.7568 269.9578
   3.970   0.2694   0.00884   0.00197   0.0626   0.0950   0.8992 120.9927 270.0896
   4.055   0.2789   0.00887   0.00200   0.0627   0.0935   0.8999 121.2279 270.2126
   4.141   0.2883   0.00892   0.00203   0.0627   0.0919   0.9007 121.4977 270.3452
   4.226   0.2978   0.00897   0.00205   0.0628   0.0903   0.9017 121.7643 270.4923
   4.312   0.3071   0.00904   0.00208   0.0628   0.0887   0.9027 122.0235 270.6541
   4.397   0.3168   0.00908   0.00211   0.0628   0.0872   0.9037 122.2817 270.8218
   4.482   0.3264   0.00913   0.00213   0.0627   0.0856   0.9048 122.5557 270.9918
   4.568   0.3357   0.00919   0.00216   0.0628   0.0841   0.9054 122.8124 271.1021
   4.653   0.3448   0.00927   0.00220   0.0629   0.0827   0.9062 123.0543 271.2263
   4.739   0.3542   0.00931   0.00224   0.0630   0.0813   0.9071 123.2986 271.3708
   4.824   0.3635   0.00937   0.00228   0.0630   0.0798   0.9081 123.5587 271.5427
   4.910   0.3728   0.00944   0.00232   0.0631   0.0784   0.9094 123.8054 271.7500
   4.995   0.3822   0.00952   0.00235   0.0631   0.0770   0.9108 124.0424 271.9903
   5.080   0.3912   0.00957   0.00240   0.0632   0.0757   0.9118 124.2809 272.1529
   5.166   0.4001   0.00963   0.00245   0.0634   0.0743   0.9128 124.5403 272.3359
   5.251   0.4091   0.00971   0.00249   0.0635   0.0729   0.9141 124.7949 272.5467
   5.337   0.4182   0.00979   0.00253   0.0636   0.0715   0.9154 125.0438 272.7759
   5.422   0.4277   0.00985   0.00257   0.0636   0.0702   0.9168 125.3021 273.0051
   5.508   0.4366   0.00991   0.00261   0.0637   0.0687   0.9175 125.5744 273.1323
   5.593   0.4456   0.00999   0.00266   0.0639   0.0673   0.9182 125.8428 273.2608
   5.678   0.4547   0.01007   0.00270   0.0640   0.0659   0.9189 126.1010 273.3849
   5.764   0.4640   0.01012   0.00274   0.0640   0.0645   0.9196 126.3755 273.5128
   5.849   0.4732   0.01019   0.00278   0.0640   0.0631   0.9205 126.6566 273.6549
   5.935   0.4824   0.01028   0.00282   0.0641   0.0617   0.9213 126.9188 273.8085
   6.020   0.4919   0.01035   0.00285   0.0640   0.0605   0.9222 127.1636 273.9618
   6.106   0.5011   0.01041   0.00289   0.0641   0.0592   0.9228 127.4291 274.0679
   6.191   0.5101   0.01048   0.00294   0.0642   0.0579   0.9233 127.6944 274.1653
   6.276   0.5190   0.01058   0.00299   0.0643   0.0566   0.9239 127.9489 274.2701
   6.362   0.5281   0.01065   0.00304   0.0643   0.0556   0.9245 128.1751 274.3781
   6.447   0.5373   0.01072   0.00308   0.0644   0.0544   0.9251 128.4163 274.4953
   6.533   0.5464   0.01080   0.00313   0.0644   0.0533   0.9258 128.6550 274.6226
   6.618   0.5555   0.01090   0.00319   0.0645   0.0522   0.9266 128.8864 274.7573
   6.704   0.5648   0.01099   0.00324   0.0644   0.0512   0.9273 129.1030 274.8944
   6.789   0.5742   0.01106   0.00329   0.0644   0.0501   0.9280 129.3286 275.0221
   6.874   0.5832   0.01114   0.00334   0.0645   0.0491   0.9285 129.5616 275.1078
   6.960   0.5920   0.01123   0.00340   0.0646   0.0481   0.9290 129.7844 275.2056
   7.045   0.6007   0.01135   0.00347   0.0647   0.0471   0.9296 130.0034 275.3165
   7.131   0.6098   0.01142   0.00352   0.0648   0.0463   0.9302 130.1945 275.4355
   7.216   0.6188   0.01150   0.00357   0.0649   0.0453   0.9309 130.4096 275.5635
   7.301   0.6279   0.01159   0.00363   0.0649   0.0444   0.9316 130.6254 275.6984
   7.387   0.6369   0.01170   0.00369   0.0649   0.0435   0.9324 130.8363 275.8410
   7.558   0.6548   0.01189   0.00382   0.0651   0.0418   0.9338 131.2269 276.1055
   7.643   0.6635   0.01198   0.00388   0.0652   0.0410   0.9344 131.4257 276.2247
   7.729   0.6721   0.01208   0.00395   0.0653   0.0402   0.9351 131.6250 276.3570
   7.814   0.6806   0.01221   0.00403   0.0655   0.0393   0.9358 131.8244 276.5083
   7.899   0.6892   0.01235   0.00412   0.0656   0.0385   0.9367 132.0298 276.6810
   7.985   0.6983   0.01242   0.00418   0.0656   0.0378   0.9377 132.2056 276.8732
   8.070   0.7072   0.01251   0.00424   0.0657   0.0370   0.9386 132.4048 277.0536
   8.156   0.7154   0.01260   0.00430   0.0659   0.0362   0.9393 132.6002 277.2005
   8.241   0.7237   0.01272   0.00438   0.0661   0.0355   0.9401 132.7867 277.3574
   8.327   0.7320   0.01287   0.00448   0.0662   0.0348   0.9409 132.9751 277.5206
   8.412   0.7409   0.01296   0.00454   0.0663   0.0342   0.9417 133.1272 277.6712
   8.498   0.7499   0.01305   0.00461   0.0663   0.0336   0.9423 133.2893 277.8092
   8.583   0.7591   0.01316   0.00468   0.0663   0.0330   0.9429 133.4582 277.9309
   8.668   0.7681   0.01327   0.00475   0.0663   0.0324   0.9434 133.6220 278.0221
   8.754   0.7768   0.01340   0.00483   0.0663   0.0318   0.9437 133.7793 278.0811
   8.839   0.7854   0.01356   0.00494   0.0664   0.0311   0.9439 133.9467 278.1386
   8.925   0.7942   0.01368   0.00503   0.0664   0.0307   0.9442 134.0827 278.1929
   9.010   0.8032   0.01378   0.00510   0.0664   0.0302   0.9445 134.2179 278.2486
   9.095   0.8122   0.01388   0.00518   0.0664   0.0297   0.9447 134.3606 278.3073
   9.181   0.8210   0.01401   0.00526   0.0664   0.0292   0.9450 134.5023 278.3702
   9.266   0.8298   0.01414   0.00536   0.0664   0.0287   0.9453 134.6383 278.4361
   9.352   0.8385   0.01429   0.00546   0.0664   0.0282   0.9457 134.7719 278.5070
   9.437   0.8469   0.01448   0.00559   0.0665   0.0277   0.9460 134.9141 278.5835
   9.523   0.8555   0.01465   0.00571   0.0665   0.0273   0.9464 135.0394 278.6609
   9.608   0.8646   0.01476   0.00579   0.0665   0.0269   0.9468 135.1411 278.7354
   9.694   0.8736   0.01487   0.00588   0.0664   0.0266   0.9471 135.2588 278.8133
   9.779   0.8826   0.01500   0.00597   0.0664   0.0261   0.9475 135.3825 278.8932
   9.864   0.8916   0.01513   0.00606   0.0663   0.0257   0.9479 135.5058 278.9754
   9.950   0.9002   0.01527   0.00617   0.0664   0.0253   0.9482 135.6253 279.0436
  10.035   0.9086   0.01543   0.00628   0.0664   0.0250   0.9485 135.7398 279.1088
  10.121   0.9168   0.01561   0.00640   0.0665   0.0246   0.9488 135.8537 279.1824
  10.206   0.9246   0.01583   0.00656   0.0666   0.0242   0.9492 135.9769 279.2680
  10.291   0.9331   0.01598   0.00667   0.0667   0.0239   0.9496 136.0645 279.3523
  10.377   0.9417   0.01611   0.00678   0.0667   0.0236   0.9500 136.1536 279.4414
  10.462   0.9502   0.01625   0.00688   0.0667   0.0233   0.9505 136.2491 279.5361
  10.548   0.9587   0.01640   0.00699   0.0668   0.0230   0.9509 136.3464 279.6359
  10.633   0.9672   0.01655   0.00710   0.0668   0.0227   0.9514 136.4429 279.7408
  10.719   0.9757   0.01672   0.00722   0.0668   0.0224   0.9519 136.5386 279.8475
  10.804   0.9842   0.01689   0.00735   0.0668   0.0221   0.9524 136.6319 279.9567
  10.889   0.9922   0.01708   0.00749   0.0668   0.0218   0.9528 136.7226 280.0511
  10.975   1.0000   0.01728   0.00764   0.0670   0.0216   0.9532 136.8150 280.1408
  11.060   1.0074   0.01753   0.00782   0.0671   0.0213   0.9536 136.9148 280.2413
  11.146   1.0146   0.01781   0.00802   0.0673   0.0210   0.9541 137.0110 280.3474
  11.231   1.0228   0.01796   0.00814   0.0673   0.0208   0.9545 137.0675 280.4547
  11.317   1.0310   0.01813   0.00827   0.0674   0.0206   0.9550 137.1324 280.5660
  11.402   1.0391   0.01830   0.00841   0.0674   0.0204   0.9555 137.2032 280.6844
  11.487   1.0471   0.01849   0.00855   0.0675   0.0202   0.9561 137.2772 280.8074
  11.573   1.0553   0.01868   0.00870   0.0675   0.0200   0.9566 137.3526 280.9359
  11.658   1.0631   0.01887   0.00885   0.0675   0.0197   0.9571 137.4264 281.0538
  11.744   1.0706   0.01907   0.00900   0.0677   0.0195   0.9576 137.4980 281.1638
  11.829   1.0780   0.01927   0.00915   0.0678   0.0193   0.9581 137.5691 281.2880
  11.915   1.0854   0.01949   0.00932   0.0679   0.0191   0.9587 137.6396 281.4229
  12.000   1.0927   0.01973   0.00950   0.0681   0.0189   0.9593 137.7097 281.5715
