  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5191   0.01043   0.00217  -0.0131   0.7960   0.0353  45.7941 169.1364
  -4.915  -0.5099   0.01037   0.00212  -0.0130   0.7939   0.0361  46.0450 169.3358
  -4.829  -0.5006   0.01030   0.00209  -0.0129   0.7913   0.0370  46.3524 169.5494
  -4.744  -0.4913   0.01024   0.00205  -0.0128   0.7888   0.0378  46.6459 169.7637
  -4.658  -0.4819   0.01020   0.00201  -0.0128   0.7866   0.0386  46.9049 169.9583
  -4.573  -0.4727   0.01013   0.00197  -0.0127   0.7843   0.0394  47.1663 170.1655
  -4.487  -0.4634   0.01005   0.00193  -0.0126   0.7820   0.0404  47.4359 170.3919
  -4.402  -0.4540   0.00999   0.00189  -0.0125   0.7799   0.0414  47.6737 170.6344
  -4.317  -0.4447   0.00995   0.00186  -0.0125   0.7782   0.0425  47.8720 170.9037
  -4.231  -0.4354   0.00989   0.00182  -0.0124   0.7767   0.0438  48.0455 171.2014
  -4.146  -0.4259   0.00982   0.00180  -0.0124   0.7750   0.0453  48.2449 171.5539
  -4.060  -0.4164   0.00977   0.00178  -0.0124   0.7733   0.0469  48.4360 171.9193
  -3.975  -0.4070   0.00971   0.00175  -0.0123   0.7717   0.0485  48.6202 172.2820
  -3.889  -0.3976   0.00966   0.00173  -0.0123   0.7701   0.0503  48.7980 172.6780
  -3.804  -0.3881   0.00964   0.00170  -0.0122   0.7686   0.0520  48.9650 173.0387
  -3.719  -0.3787   0.00956   0.00168  -0.0122   0.7669   0.0537  49.1669 173.4103
  -3.633  -0.3692   0.00951   0.00166  -0.0122   0.7649   0.0555  49.3831 173.7798
  -3.548  -0.3596   0.00947   0.00164  -0.0121   0.7630   0.0571  49.5957 174.1084
  -3.462  -0.3503   0.00941   0.00161  -0.0121   0.7613   0.0586  49.7939 174.4282
  -3.377  -0.3408   0.00937   0.00158  -0.0120   0.7597   0.0601  49.9747 174.7311
  -3.292  -0.3312   0.00933   0.00155  -0.0120   0.7577   0.0614  50.1956 174.9843
  -3.206  -0.3218   0.00925   0.00152  -0.0119   0.7557   0.0627  50.4223 175.2506
  -3.121  -0.3123   0.00920   0.00149  -0.0119   0.7537   0.0642  50.6401 175.5270
  -3.035  -0.3028   0.00916   0.00146  -0.0118   0.7519   0.0656  50.8403 175.8146
  -2.950  -0.2933   0.00912   0.00143  -0.0118   0.7502   0.0671  51.0275 176.0864
  -2.864  -0.2838   0.00905   0.00141  -0.0118   0.7480   0.0686  51.2680 176.3777
  -2.779  -0.2742   0.00900   0.00138  -0.0117   0.7458   0.0703  51.5101 176.6874
  -2.693  -0.2646   0.00897   0.00136  -0.0117   0.7437   0.0718  51.7396 176.9847
  -2.608  -0.2552   0.00891   0.00133  -0.0116   0.7418   0.0735  51.9469 177.2917
  -2.523  -0.2456   0.00886   0.00131  -0.0116   0.7396   0.0753  52.1895 177.6183
  -2.437  -0.2359   0.00883   0.00129  -0.0116   0.7372   0.0771  52.4525 177.9417
  -2.352  -0.2264   0.00877   0.00126  -0.0116   0.7349   0.0789  52.7066 178.2517
  -2.266  -0.2169   0.00873   0.00124  -0.0115   0.7327   0.0808  52.9389 178.5839
  -2.181  -0.2072   0.00870   0.00122  -0.0115   0.7302   0.0826  53.2074 178.9159
  -2.095  -0.1977   0.00865   0.00119  -0.0115   0.7275   0.0845  53.4943 179.2350
  -2.010  -0.1881   0.00860   0.00117  -0.0114   0.7250   0.0865  53.7671 179.5789
  -1.925  -0.1785   0.00858   0.00115  -0.0114   0.7227   0.0886  54.0138 179.9292
  -1.839  -0.1689   0.00853   0.00113  -0.0114   0.7198   0.0906  54.3218 180.2594
  -1.754  -0.1593   0.00849   0.00111  -0.0114   0.7169   0.0927  54.6319 180.6082
  -1.668  -0.1497   0.00846   0.00109  -0.0113   0.7142   0.0947  54.9235 180.9448
  -1.583  -0.1401   0.00841   0.00107  -0.0113   0.7111   0.0967  55.2453 181.2622
  -1.498  -0.1304   0.00838   0.00105  -0.0113   0.7077   0.0989  55.6008 181.6117
  -1.412  -0.1208   0.00836   0.00103  -0.0113   0.7045   0.1011  55.9395 181.9606
  -1.327  -0.1112   0.00831   0.00101  -0.0113   0.7008   0.1032  56.3228 182.2993
  -1.241  -0.1016   0.00828   0.00099  -0.0112   0.6968   0.1056  56.7389 182.6654
  -1.070  -0.0824   0.00821   0.00095  -0.0112   0.6883   0.1102  57.6228 183.3724
  -0.985  -0.0728   0.00819   0.00093  -0.0111   0.6838   0.1126  58.0907 183.7472
  -0.899  -0.0632   0.00816   0.00091  -0.0111   0.6784   0.1150  58.6460 184.0973
