  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1132   0.00785   0.00122  -0.1015   0.7598   0.2026  49.8482 195.5294
  -4.915  -0.1036   0.00787   0.00121  -0.1015   0.7518   0.2041  50.7335 195.7096
  -4.829  -0.0940   0.00790   0.00120  -0.1015   0.7441   0.2054  51.5846 195.8667
  -4.744  -0.0845   0.00794   0.00119  -0.1014   0.7369   0.2064  52.3639 195.9858
  -4.658  -0.0751   0.00793   0.00118  -0.1014   0.7301   0.2075  53.0996 196.1103
  -4.573  -0.0657   0.00793   0.00118  -0.1014   0.7235   0.2084  53.8080 196.2194
  -4.487  -0.0562   0.00794   0.00119  -0.1014   0.7178   0.2094  54.4140 196.3362
  -4.402  -0.0467   0.00797   0.00120  -0.1014   0.7127   0.2106  54.9496 196.4681
  -4.317  -0.0370   0.00800   0.00121  -0.1014   0.7080   0.2118  55.4475 196.6113
  -4.231  -0.0274   0.00803   0.00121  -0.1014   0.7036   0.2130  55.9063 196.7511
  -4.146  -0.0177   0.00805   0.00121  -0.1014   0.6995   0.2140  56.3276 196.8736
  -4.060  -0.0080   0.00808   0.00120  -0.1014   0.6956   0.2148  56.7351 196.9689
  -3.975   0.0016   0.00807   0.00119  -0.1014   0.6922   0.2156  57.0898 197.0638
  -3.889   0.0112   0.00805   0.00119  -0.1014   0.6888   0.2165  57.4429 197.1577
  -3.804   0.0207   0.00805   0.00119  -0.1014   0.6856   0.2172  57.7733 197.2426
  -3.719   0.0304   0.00806   0.00119  -0.1014   0.6827   0.2179  58.0674 197.3232
  -3.633   0.0401   0.00805   0.00119  -0.1015   0.6797   0.2186  58.3727 197.4018
  -3.548   0.0498   0.00806   0.00119  -0.1015   0.6768   0.2192  58.6673 197.4776
  -3.462   0.0594   0.00806   0.00118  -0.1015   0.6742   0.2199  58.9329 197.5527
  -3.377   0.0692   0.00806   0.00117  -0.1015   0.6717   0.2205  59.1920 197.6305
  -3.292   0.0789   0.00806   0.00117  -0.1016   0.6691   0.2212  59.4585 197.7113
  -3.206   0.0886   0.00807   0.00116  -0.1016   0.6665   0.2219  59.7129 197.7916
  -3.121   0.0983   0.00808   0.00115  -0.1016   0.6643   0.2226  59.9435 197.8675
  -3.035   0.1081   0.00808   0.00114  -0.1016   0.6620   0.2232  60.1748 197.9367
  -2.950   0.1179   0.00808   0.00112  -0.1017   0.6596   0.2237  60.4180 197.9967
  -2.864   0.1275   0.00806   0.00112  -0.1017   0.6571   0.2244  60.6617 198.0806
  -2.779   0.1370   0.00805   0.00111  -0.1017   0.6547   0.2251  60.9108 198.1594
  -2.693   0.1467   0.00804   0.00111  -0.1017   0.6519   0.2258  61.1841 198.2356
  -2.608   0.1565   0.00804   0.00111  -0.1017   0.6488   0.2265  61.4952 198.3120
  -2.523   0.1661   0.00805   0.00111  -0.1017   0.6457   0.2272  61.8012 198.3903
  -2.437   0.1757   0.00806   0.00111  -0.1017   0.6429   0.2279  62.0816 198.4710
  -2.352   0.1855   0.00806   0.00111  -0.1018   0.6400   0.2286  62.3759 198.5536
  -2.266   0.1952   0.00806   0.00110  -0.1018   0.6372   0.2293  62.6532 198.6355
  -2.181   0.2048   0.00807   0.00109  -0.1018   0.6345   0.2300  62.9152 198.7144
  -2.095   0.2145   0.00808   0.00108  -0.1018   0.6318   0.2307  63.1842 198.7907
  -2.010   0.2243   0.00808   0.00107  -0.1018   0.6289   0.2313  63.4750 198.8642
  -1.925   0.2340   0.00809   0.00106  -0.1018   0.6261   0.2319  63.7507 198.9320
  -1.839   0.2436   0.00811   0.00105  -0.1018   0.6237   0.2324  63.9884 198.9916
  -1.754   0.2533   0.00808   0.00104  -0.1019   0.6213   0.2332  64.2263 199.0743
  -1.668   0.2630   0.00806   0.00104  -0.1019   0.6189   0.2339  64.4540 199.1521
  -1.583   0.2726   0.00805   0.00104  -0.1019   0.6167   0.2345  64.6751 199.2246
  -1.498   0.2823   0.00806   0.00103  -0.1019   0.6145   0.2351  64.8870 199.2967
