  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.5714   0.01007   0.00184  -0.0530   0.1073   0.7259 118.9607 248.3181
   2.603   0.5809   0.01012   0.00187  -0.0529   0.1055   0.7273 119.2451 248.4691
   2.688   0.5903   0.01018   0.00190  -0.0529   0.1035   0.7289 119.5627 248.6348
   2.774   0.5997   0.01025   0.00192  -0.0528   0.1014   0.7305 119.8796 248.8112
   2.859   0.6092   0.01032   0.00194  -0.0528   0.0995   0.7321 120.1863 248.9847
   2.945   0.6185   0.01037   0.00198  -0.0527   0.0974   0.7332 120.5247 249.1003
   3.030   0.6278   0.01043   0.00201  -0.0527   0.0954   0.7342 120.8528 249.2121
   3.116   0.6371   0.01049   0.00204  -0.0526   0.0935   0.7352 121.1513 249.3243
   3.201   0.6465   0.01055   0.00207  -0.0525   0.0916   0.7363 121.4723 249.4403
   3.286   0.6558   0.01062   0.00210  -0.0525   0.0897   0.7374 121.7901 249.5626
   3.372   0.6651   0.01069   0.00213  -0.0524   0.0879   0.7386 122.0827 249.6913
   3.457   0.6745   0.01075   0.00215  -0.0524   0.0861   0.7398 122.3830 249.8220
   3.543   0.6838   0.01083   0.00218  -0.0523   0.0843   0.7410 122.6946 249.9522
   3.628   0.6930   0.01091   0.00221  -0.0523   0.0825   0.7419 122.9977 250.0531
   3.714   0.7023   0.01096   0.00225  -0.0522   0.0809   0.7427 123.2914 250.1405
   3.799   0.7115   0.01103   0.00228  -0.0521   0.0790   0.7435 123.6214 250.2317
   3.884   0.7206   0.01111   0.00232  -0.0520   0.0771   0.7444 123.9469 250.3256
   3.970   0.7299   0.01117   0.00235  -0.0520   0.0754   0.7452 124.2615 250.4188
   4.055   0.7392   0.01124   0.00238  -0.0519   0.0735   0.7461 124.6109 250.5140
   4.141   0.7483   0.01133   0.00242  -0.0518   0.0716   0.7470 124.9496 250.6149
   4.226   0.7576   0.01140   0.00245  -0.0518   0.0699   0.7480 125.2634 250.7226
   4.312   0.7668   0.01148   0.00248  -0.0517   0.0682   0.7490 125.5938 250.8382
   4.397   0.7759   0.01158   0.00252  -0.0517   0.0665   0.7501 125.9073 250.9561
   4.482   0.7851   0.01165   0.00256  -0.0516   0.0650   0.7510 126.1959 251.0517
   4.568   0.7942   0.01171   0.00260  -0.0515   0.0634   0.7517 126.5185 251.1357
   4.653   0.8032   0.01180   0.00265  -0.0514   0.0618   0.7525 126.8370 251.2250
   4.739   0.8123   0.01189   0.00270  -0.0513   0.0603   0.7534 127.1232 251.3197
   4.824   0.8214   0.01196   0.00274  -0.0512   0.0589   0.7543 127.4175 251.4185
   4.910   0.8304   0.01205   0.00278  -0.0511   0.0574   0.7552 127.7117 251.5211
   4.995   0.8394   0.01216   0.00283  -0.0510   0.0560   0.7561 127.9938 251.6278
   5.080   0.8485   0.01224   0.00287  -0.0509   0.0548   0.7571 128.2455 251.7383
   5.166   0.8576   0.01233   0.00292  -0.0509   0.0535   0.7581 128.5175 251.8486
   5.251   0.8666   0.01243   0.00296  -0.0508   0.0523   0.7591 128.7843 251.9545
   5.337   0.8755   0.01254   0.00302  -0.0507   0.0511   0.7598 129.0377 252.0388
   5.422   0.8846   0.01261   0.00307  -0.0506   0.0500   0.7605 129.2779 252.1111
   5.508   0.8935   0.01269   0.00312  -0.0504   0.0488   0.7611 129.5395 252.1852
   5.593   0.9024   0.01279   0.00317  -0.0503   0.0477   0.7618 129.7930 252.2615
   5.678   0.9112   0.01291   0.00324  -0.0502   0.0466   0.7625 130.0308 252.3389
   5.764   0.9202   0.01299   0.00328  -0.0501   0.0456   0.7632 130.2542 252.4195
   5.849   0.9291   0.01308   0.00333  -0.0500   0.0446   0.7639 130.4953 252.5012
   5.935   0.9380   0.01319   0.00339  -0.0499   0.0436   0.7647 130.7310 252.5834
   6.020   0.9467   0.01332   0.00346  -0.0498   0.0426   0.7654 130.9664 252.6679
   6.106   0.9557   0.01341   0.00351  -0.0497   0.0417   0.7662 131.1676 252.7557
   6.191   0.9647   0.01350   0.00356  -0.0496   0.0408   0.7670 131.3898 252.8471
   6.276   0.9735   0.01361   0.00361  -0.0495   0.0399   0.7678 131.6156 252.9412
   6.362   0.9822   0.01374   0.00368  -0.0493   0.0390   0.7686 131.8377 253.0258
   6.447   0.9908   0.01387   0.00376  -0.0492   0.0381   0.7692 132.0531 253.0974
   6.533   0.9997   0.01394   0.00381  -0.0491   0.0373   0.7699 132.2500 253.1719
   6.618   1.0085   0.01403   0.00387  -0.0489   0.0365   0.7705 132.4666 253.2480
   6.704   1.0172   0.01414   0.00393  -0.0488   0.0356   0.7712 132.6764 253.3243
   6.789   1.0257   0.01427   0.00401  -0.0487   0.0349   0.7718 132.8740 253.3993
   6.874   1.0343   0.01441   0.00408  -0.0485   0.0342   0.7725 133.0548 253.4707
   6.960   1.0432   0.01450   0.00414  -0.0484   0.0335   0.7731 133.2192 253.5402
   7.045   1.0519   0.01460   0.00420  -0.0483   0.0329   0.7736 133.3950 253.6064
   7.131   1.0606   0.01471   0.00426  -0.0481   0.0322   0.7742 133.5688 253.6693
   7.216   1.0692   0.01484   0.00433  -0.0480   0.0316   0.7748 133.7374 253.7340
   7.301   1.0776   0.01499   0.00441  -0.0478   0.0310   0.7754 133.9128 253.8011
   7.387   1.0861   0.01513   0.00449  -0.0477   0.0304   0.7759 134.0664 253.8691
   7.472   1.0949   0.01523   0.00456  -0.0476   0.0299   0.7765 134.2070 253.9371
   7.643   1.1120   0.01546   0.00470  -0.0473   0.0289   0.7775 134.4986 254.0525
   7.729   1.1204   0.01559   0.00478  -0.0471   0.0284   0.7780 134.6398 254.1035
   7.814   1.1287   0.01574   0.00487  -0.0469   0.0279   0.7784 134.7785 254.1553
   7.899   1.1367   0.01592   0.00499  -0.0467   0.0274   0.7789 134.9271 254.2077
   7.985   1.1450   0.01607   0.00508  -0.0465   0.0270   0.7793 135.0503 254.2611
   8.070   1.1535   0.01617   0.00515  -0.0463   0.0266   0.7798 135.1571 254.3155
   8.156   1.1620   0.01628   0.00522  -0.0462   0.0262   0.7803 135.2814 254.3706
   8.241   1.1704   0.01640   0.00530  -0.0460   0.0258   0.7808 135.4081 254.4279
   8.327   1.1788   0.01653   0.00538  -0.0458   0.0254   0.7813 135.5343 254.4886
   8.412   1.1870   0.01667   0.00546  -0.0457   0.0250   0.7819 135.6570 254.5523
   8.498   1.1952   0.01683   0.00556  -0.0455   0.0246   0.7824 135.7755 254.6185
   8.583   1.2031   0.01701   0.00567  -0.0452   0.0242   0.7830 135.8965 254.6862
   8.668   1.2108   0.01721   0.00580  -0.0450   0.0238   0.7836 136.0168 254.7555
   8.754   1.2192   0.01733   0.00587  -0.0448   0.0235   0.7842 136.1025 254.8272
   8.839   1.2275   0.01746   0.00595  -0.0446   0.0232   0.7848 136.1985 254.8992
   8.925   1.2357   0.01760   0.00604  -0.0444   0.0229   0.7855 136.2986 254.9694
   9.010   1.2438   0.01773   0.00613  -0.0442   0.0226   0.7860 136.3987 255.0299
   9.095   1.2518   0.01787   0.00622  -0.0440   0.0223   0.7864 136.4975 255.0843
   9.181   1.2597   0.01802   0.00632  -0.0437   0.0220   0.7869 136.5941 255.1389
   9.266   1.2675   0.01819   0.00643  -0.0435   0.0217   0.7874 136.6884 255.1942
   9.352   1.2752   0.01837   0.00654  -0.0432   0.0214   0.7878 136.7835 255.2506
   9.437   1.2826   0.01858   0.00668  -0.0429   0.0211   0.7883 136.8845 255.3081
   9.523   1.2895   0.01884   0.00685  -0.0425   0.0208   0.7888 136.9952 255.3665
   9.608   1.2974   0.01898   0.00695  -0.0423   0.0206   0.7893 137.0546 255.4256
   9.694   1.3052   0.01913   0.00705  -0.0421   0.0204   0.7899 137.1207 255.4864
   9.779   1.3130   0.01928   0.00716  -0.0418   0.0202   0.7904 137.1931 255.5487
   9.864   1.3207   0.01944   0.00727  -0.0415   0.0200   0.7909 137.2691 255.6122
   9.950   1.3283   0.01961   0.00738  -0.0413   0.0197   0.7915 137.3463 255.6767
  10.035   1.3358   0.01978   0.00749  -0.0410   0.0195   0.7920 137.4230 255.7435
  10.121   1.3433   0.01995   0.00761  -0.0407   0.0193   0.7926 137.4983 255.8126
  10.206   1.3507   0.02013   0.00773  -0.0404   0.0191   0.7932 137.5732 255.8829
  10.291   1.3580   0.02033   0.00785  -0.0401   0.0189   0.7938 137.6470 255.9528
  10.377   1.3651   0.02054   0.00799  -0.0398   0.0187   0.7944 137.7203 256.0173
  10.462   1.3718   0.02076   0.00814  -0.0394   0.0184   0.7948 137.7951 256.0746
  10.548   1.3783   0.02102   0.00832  -0.0389   0.0182   0.7953 137.8746 256.1334
  10.633   1.3841   0.02132   0.00853  -0.0384   0.0180   0.7958 137.9613 256.1939
  10.719   1.3906   0.02156   0.00870  -0.0380   0.0178   0.7964 138.0230 256.2556
  10.804   1.3980   0.02171   0.00881  -0.0376   0.0177   0.7969 138.0687 256.3185
  10.889   1.4051   0.02188   0.00892  -0.0373   0.0175   0.7974 138.1217 256.3827
  10.975   1.4122   0.02206   0.00905  -0.0370   0.0174   0.7980 138.1805 256.4481
  11.060   1.4191   0.02224   0.00917  -0.0366   0.0172   0.7985 138.2433 256.5152
  11.146   1.4260   0.02243   0.00931  -0.0362   0.0170   0.7991 138.3083 256.5840
  11.231   1.4327   0.02263   0.00944  -0.0358   0.0169   0.7997 138.3744 256.6541
  11.317   1.4394   0.02283   0.00957  -0.0355   0.0167   0.8003 138.4399 256.7263
  11.402   1.4459   0.02304   0.00971  -0.0350   0.0165   0.8009 138.5041 256.8012
  11.487   1.4524   0.02325   0.00985  -0.0346   0.0163   0.8016 138.5663 256.8777
  11.573   1.4588   0.02347   0.01000  -0.0342   0.0162   0.8022 138.6272 256.9540
  11.658   1.4649   0.02369   0.01015  -0.0337   0.0160   0.8028 138.6867 257.0244
  11.744   1.4708   0.02393   0.01032  -0.0332   0.0159   0.8033 138.7447 257.0891
  11.829   1.4764   0.02419   0.01050  -0.0327   0.0157   0.8039 138.8022 257.1557
  11.915   1.4815   0.02448   0.01070  -0.0321   0.0156   0.8044 138.8618 257.2252
  12.000   1.4861   0.02481   0.01093  -0.0314   0.0154   0.8051 138.9256 257.2989
