  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3682   0.00850   0.00155  -0.0205   0.7515   0.2538  50.7491 201.2831
  -4.915  -0.3584   0.00849   0.00155  -0.0205   0.7500   0.2549  50.9198 201.4076
  -4.829  -0.3486   0.00848   0.00155  -0.0204   0.7482   0.2560  51.1103 201.5273
  -4.744  -0.3387   0.00847   0.00155  -0.0204   0.7463   0.2571  51.3245 201.6444
  -4.658  -0.3288   0.00846   0.00154  -0.0204   0.7444   0.2581  51.5264 201.7557
  -4.573  -0.3190   0.00846   0.00153  -0.0204   0.7428   0.2591  51.7066 201.8606
  -4.487  -0.3091   0.00847   0.00152  -0.0204   0.7414   0.2599  51.8592 201.9578
  -4.402  -0.2994   0.00844   0.00150  -0.0204   0.7402   0.2609  51.9923 202.0604
  -4.317  -0.2897   0.00838   0.00149  -0.0203   0.7384   0.2619  52.1836 202.1663
  -4.231  -0.2800   0.00835   0.00149  -0.0203   0.7364   0.2627  52.3967 202.2576
  -4.146  -0.2702   0.00833   0.00148  -0.0203   0.7344   0.2634  52.6152 202.3385
  -4.060  -0.2605   0.00830   0.00146  -0.0203   0.7325   0.2641  52.8190 202.4074
  -3.975  -0.2508   0.00829   0.00143  -0.0202   0.7308   0.2646  52.9971 202.4687
  -3.889  -0.2409   0.00826   0.00142  -0.0202   0.7287   0.2652  53.2261 202.5290
  -3.804  -0.2311   0.00823   0.00140  -0.0202   0.7266   0.2658  53.4480 202.5887
  -3.719  -0.2214   0.00820   0.00138  -0.0202   0.7246   0.2663  53.6599 202.6486
  -3.633  -0.2116   0.00818   0.00135  -0.0202   0.7227   0.2669  53.8645 202.7082
  -3.548  -0.2019   0.00817   0.00133  -0.0201   0.7207   0.2674  54.0761 202.7670
  -3.462  -0.1920   0.00814   0.00131  -0.0202   0.7183   0.2679  54.3304 202.8246
  -3.377  -0.1822   0.00812   0.00129  -0.0201   0.7161   0.2684  54.5706 202.8795
  -3.292  -0.1724   0.00811   0.00127  -0.0201   0.7141   0.2689  54.7814 202.9320
  -3.206  -0.1626   0.00810   0.00125  -0.0201   0.7124   0.2694  54.9585 202.9811
  -3.121  -0.1529   0.00806   0.00123  -0.0201   0.7104   0.2700  55.1651 203.0461
  -3.035  -0.1432   0.00801   0.00121  -0.0201   0.7081   0.2706  55.4024 203.1188
  -2.950  -0.1335   0.00798   0.00120  -0.0201   0.7059   0.2713  55.6421 203.1855
  -2.864  -0.1238   0.00795   0.00118  -0.0200   0.7037   0.2719  55.8713 203.2489
  -2.779  -0.1141   0.00793   0.00116  -0.0200   0.7013   0.2724  56.1183 203.3102
  -2.693  -0.1043   0.00791   0.00115  -0.0200   0.6984   0.2730  56.4220 203.3714
  -2.608  -0.0946   0.00789   0.00113  -0.0200   0.6955   0.2736  56.7165 203.4330
  -2.523  -0.0849   0.00788   0.00111  -0.0200   0.6931   0.2742  56.9707 203.4965
  -2.437  -0.0750   0.00786   0.00110  -0.0200   0.6904   0.2748  57.2487 203.5624
  -2.352  -0.0652   0.00784   0.00108  -0.0200   0.6877   0.2754  57.5251 203.6293
  -2.266  -0.0555   0.00783   0.00107  -0.0200   0.6850   0.2760  57.7991 203.6954
  -2.181  -0.0457   0.00782   0.00105  -0.0200   0.6823   0.2766  58.0745 203.7594
  -2.095  -0.0359   0.00780   0.00103  -0.0200   0.6790   0.2772  58.4179 203.8211
