  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4401   0.00984   0.00187  -0.0168   0.7392   0.0895  52.1738 179.9979
  -4.915  -0.4307   0.00975   0.00183  -0.0168   0.7385   0.0943  52.2529 180.7774
  -4.829  -0.4213   0.00967   0.00180  -0.0167   0.7378   0.0990  52.3296 181.5479
  -4.744  -0.4119   0.00959   0.00177  -0.0167   0.7370   0.1039  52.4062 182.3106
  -4.658  -0.4025   0.00951   0.00173  -0.0167   0.7363   0.1090  52.4839 183.1129
  -4.573  -0.3931   0.00943   0.00170  -0.0166   0.7356   0.1147  52.5621 183.9808
  -4.487  -0.3837   0.00936   0.00167  -0.0166   0.7349   0.1206  52.6398 184.8480
  -4.402  -0.3743   0.00928   0.00165  -0.0166   0.7342   0.1265  52.7160 185.7010
  -4.317  -0.3648   0.00921   0.00162  -0.0165   0.7335   0.1327  52.7898 186.5803
  -4.231  -0.3554   0.00915   0.00160  -0.0165   0.7329   0.1387  52.8604 187.4222
  -4.146  -0.3458   0.00909   0.00157  -0.0165   0.7322   0.1444  52.9279 188.2041
  -4.060  -0.3363   0.00905   0.00155  -0.0165   0.7316   0.1501  52.9929 188.9677
  -3.975  -0.3268   0.00898   0.00154  -0.0165   0.7309   0.1556  53.0755 189.6973
  -3.889  -0.3172   0.00892   0.00153  -0.0165   0.7300   0.1607  53.1631 190.3734
  -3.804  -0.3076   0.00887   0.00152  -0.0165   0.7292   0.1659  53.2519 191.0361
  -3.719  -0.2980   0.00881   0.00150  -0.0165   0.7284   0.1708  53.3411 191.6647
  -3.633  -0.2884   0.00876   0.00149  -0.0164   0.7275   0.1752  53.4311 192.2262
  -3.548  -0.2788   0.00872   0.00148  -0.0164   0.7267   0.1797  53.5212 192.7814
  -3.462  -0.2691   0.00867   0.00146  -0.0164   0.7259   0.1834  53.6092 193.2487
  -3.377  -0.2595   0.00863   0.00144  -0.0164   0.7251   0.1874  53.6945 193.7393
  -3.292  -0.2499   0.00859   0.00142  -0.0164   0.7243   0.1912  53.7786 194.1959
  -3.206  -0.2403   0.00854   0.00140  -0.0164   0.7235   0.1953  53.8641 194.6935
  -3.121  -0.2307   0.00850   0.00137  -0.0164   0.7227   0.1992  53.9512 195.1637
  -3.035  -0.2211   0.00845   0.00135  -0.0164   0.7217   0.2035  54.0556 195.6735
  -2.950  -0.2115   0.00840   0.00134  -0.0164   0.7204   0.2078  54.1916 196.1792
  -2.864  -0.2019   0.00833   0.00131  -0.0163   0.7190   0.2127  54.3376 196.7522
  -2.779  -0.1924   0.00827   0.00129  -0.0163   0.7176   0.2175  54.4892 197.3151
  -2.693  -0.1828   0.00821   0.00126  -0.0163   0.7162   0.2227  54.6389 197.9194
  -2.608  -0.1733   0.00815   0.00122  -0.0162   0.7149   0.2280  54.7806 198.5228
  -2.523  -0.1638   0.00809   0.00119  -0.0162   0.7137   0.2337  54.9092 199.1673
  -2.437  -0.1543   0.00803   0.00116  -0.0162   0.7124   0.2404  55.0373 199.9178
  -2.352  -0.1448   0.00795   0.00114  -0.0161   0.7109   0.2482  55.2020 200.7887
  -2.266  -0.1354   0.00787   0.00111  -0.0161   0.7093   0.2583  55.3637 201.8904
  -2.181  -0.1260   0.00778   0.00109  -0.0161   0.7079   0.2701  55.5133 203.1700
  -2.095  -0.1167   0.00769   0.00107  -0.0160   0.7066   0.2842  55.6481 204.6816
