  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5829   0.00993   0.00230   0.0075   0.9931   0.0400   8.9210 170.2426
  -4.915  -0.5691   0.00984   0.00225   0.0066   0.9919   0.0415   9.6235 170.6043
  -4.829  -0.5554   0.00977   0.00221   0.0057   0.9909   0.0431  10.1283 170.9848
  -4.744  -0.5428   0.00967   0.00217   0.0050   0.9897   0.0449  10.6804 171.3987
  -4.658  -0.5300   0.00960   0.00214   0.0043   0.9889   0.0468  11.0827 171.8450
  -4.573  -0.5180   0.00952   0.00210   0.0037   0.9876   0.0487  11.6387 172.2550
  -4.487  -0.5050   0.00945   0.00207   0.0030   0.9868   0.0508  12.0204 172.7186
  -4.402  -0.4930   0.00938   0.00203   0.0025   0.9851   0.0526  12.6645 173.1259
  -4.317  -0.4804   0.00929   0.00199   0.0018   0.9838   0.0547  13.1948 173.5561
  -4.231  -0.4678   0.00922   0.00195   0.0012   0.9821   0.0566  13.7988 173.9620
  -4.146  -0.4557   0.00912   0.00190   0.0006   0.9801   0.0585  14.5151 174.3393
  -4.060  -0.4432   0.00904   0.00186  -0.0000   0.9782   0.0603  15.1562 174.7142
  -3.975  -0.4312   0.00897   0.00181  -0.0005   0.9757   0.0620  15.9506 175.0567
  -3.889  -0.4202   0.00888   0.00176  -0.0008   0.9724   0.0638  16.9485 175.4005
  -3.804  -0.4093   0.00880   0.00172  -0.0010   0.9683   0.0657  18.1046 175.7610
  -3.719  -0.3981   0.00873   0.00167  -0.0014   0.9634   0.0674  19.3775 176.1035
  -3.633  -0.3862   0.00864   0.00162  -0.0018   0.9577   0.0695  20.7796 176.4877
  -3.548  -0.3735   0.00857   0.00157  -0.0025   0.9500   0.0717  22.5457 176.9100
  -3.462  -0.3596   0.00847   0.00151  -0.0034   0.9385   0.0741  24.9477 177.3499
  -3.377  -0.3452   0.00840   0.00144  -0.0043   0.9179   0.0769  28.7519 177.8453
  -3.292  -0.3339   0.00838   0.00136  -0.0046   0.8835   0.0793  34.2765 178.2703
  -3.206  -0.3256   0.00842   0.00131  -0.0042   0.8504   0.0816  38.9340 178.6750
  -3.121  -0.3173   0.00847   0.00128  -0.0038   0.8289   0.0838  41.7350 179.0613
  -3.035  -0.3089   0.00847   0.00126  -0.0035   0.8145   0.0862  43.5289 179.4717
  -2.950  -0.3001   0.00848   0.00124  -0.0033   0.8036   0.0887  44.8567 179.9049
  -2.864  -0.2912   0.00847   0.00122  -0.0031   0.7947   0.0913  45.9134 180.3269
  -2.779  -0.2822   0.00846   0.00120  -0.0030   0.7870   0.0941  46.8234 180.7965
  -2.693  -0.2731   0.00844   0.00118  -0.0029   0.7801   0.0970  47.6257 181.2551
  -2.608  -0.2639   0.00842   0.00117  -0.0028   0.7735   0.1002  48.3727 181.7749
  -2.523  -0.2548   0.00840   0.00115  -0.0026   0.7672   0.1034  49.0930 182.2770
  -2.437  -0.2456   0.00838   0.00113  -0.0025   0.7608   0.1069  49.8119 182.8297
  -2.352  -0.2363   0.00835   0.00111  -0.0024   0.7546   0.1104  50.5030 183.3646
  -2.266  -0.2271   0.00833   0.00109  -0.0023   0.7485   0.1143  51.1818 183.9554
  -2.181  -0.2179   0.00829   0.00107  -0.0022   0.7419   0.1185  51.9007 184.5696
  -2.095  -0.2086   0.00825   0.00105  -0.0022   0.7352   0.1230  52.6330 185.2404
  -1.925  -0.1903   0.00817   0.00100  -0.0020   0.7210   0.1346  54.1516 186.8960
  -1.754  -0.1723   0.00803   0.00092  -0.0017   0.7042   0.1553  55.9271 189.6935
  -1.668  -0.1644   0.00779   0.00083  -0.0015   0.6943   0.1966  56.9543 194.8899
  -1.583  -0.1606   0.00696   0.00062  -0.0009   0.6844   0.3665  57.9773 213.1127
  -1.498  -0.1527   0.00679   0.00058  -0.0006   0.6704   0.4080  59.4062 217.1849
  -1.412  -0.1444   0.00670   0.00055  -0.0004   0.6533   0.4368  61.1399 219.9649
  -1.327  -0.1362   0.00665   0.00053  -0.0002   0.6327   0.4598  63.1893 222.1781
  -1.241  -0.1278   0.00664   0.00051   0.0001   0.6093   0.4795  65.4939 224.0627
  -1.156  -0.1195   0.00665   0.00050   0.0003   0.5839   0.4963  67.9702 225.6629
  -0.985  -0.1025   0.00673   0.00049   0.0007   0.5315   0.5227  73.0064 228.1912
  -0.899  -0.0938   0.00678   0.00050   0.0009   0.5069   0.5341  75.3599 229.2734
  -0.814  -0.0851   0.00682   0.00050   0.0010   0.4844   0.5447  77.5146 230.2963
  -0.729  -0.0762   0.00686   0.00050   0.0011   0.4640   0.5549  79.4680 231.2749
  -0.643  -0.0672   0.00690   0.00051   0.0012   0.4455   0.5643  81.2359 232.1733
  -0.472  -0.0491   0.00696   0.00052   0.0014   0.4143   0.5821  84.2469 233.8913
  -0.387  -0.0399   0.00698   0.00052   0.0015   0.4012   0.5908  85.5210 234.7374
  -0.301  -0.0307   0.00700   0.00053   0.0016   0.3896   0.6000  86.6588 235.6360
  -0.216  -0.0215   0.00701   0.00053   0.0016   0.3792   0.6096  87.6772 236.5678
  -0.131  -0.0123   0.00702   0.00054   0.0017   0.3699   0.6191  88.5983 237.4962
  -0.045  -0.0030   0.00702   0.00054   0.0018   0.3615   0.6281  89.4280 238.3828
   0.040   0.0063   0.00703   0.00054   0.0018   0.3540   0.6366  90.1709 239.2288
   0.126   0.0156   0.00704   0.00055   0.0019   0.3471   0.6450  90.8621 240.0691
   0.211   0.0250   0.00703   0.00055   0.0019   0.3411   0.6537  91.4729 240.9296
   0.296   0.0343   0.00703   0.00055   0.0020   0.3356   0.6631  92.0273 241.8807
   0.382   0.0436   0.00701   0.00055   0.0020   0.3305   0.6735  92.5393 242.9375
   0.553   0.0619   0.00694   0.00056   0.0022   0.3220   0.6990  93.4116 245.5578
   0.638   0.0708   0.00690   0.00057   0.0024   0.3181   0.7156  93.8090 247.3039
   0.724   0.0797   0.00686   0.00060   0.0025   0.3147   0.7361  94.1599 249.4953
   0.809   0.0886   0.00682   0.00063   0.0027   0.3112   0.7582  94.5168 251.9187
   0.894   0.0976   0.00682   0.00066   0.0029   0.3079   0.7758  94.8544 253.9091
   0.980   0.1069   0.00682   0.00069   0.0030   0.3050   0.7888  95.1560 255.4177
   1.065   0.1163   0.00684   0.00072   0.0031   0.3021   0.7993  95.4594 256.6581
   1.151   0.1257   0.00686   0.00074   0.0032   0.2993   0.8081  95.7474 257.7148
   1.236   0.1351   0.00689   0.00077   0.0032   0.2968   0.8156  96.0112 258.6289
   1.322   0.1446   0.00691   0.00079   0.0033   0.2944   0.8225  96.2670 259.4796
   1.407   0.1541   0.00693   0.00081   0.0034   0.2919   0.8286  96.5303 260.2522
   1.492   0.1636   0.00696   0.00083   0.0034   0.2894   0.8342  96.7835 260.9678
   1.578   0.1730   0.00700   0.00086   0.0035   0.2872   0.8385  97.0167 261.5259
   1.663   0.1826   0.00702   0.00088   0.0035   0.2851   0.8430  97.2434 262.1095
   1.749   0.1921   0.00704   0.00090   0.0036   0.2829   0.8471  97.4763 262.6479
   1.834   0.2016   0.00707   0.00092   0.0036   0.2808   0.8513  97.7001 263.2056
   1.920   0.2110   0.00711   0.00094   0.0037   0.2788   0.8556  97.9065 263.7927
   2.005   0.2204   0.00714   0.00097   0.0038   0.2771   0.8597  98.0950 264.3508
   2.091   0.2300   0.00717   0.00099   0.0038   0.2752   0.8643  98.2907 264.9815
   2.176   0.2393   0.00719   0.00101   0.0040   0.2734   0.8677  98.4869 265.4568
   2.261   0.2488   0.00723   0.00103   0.0040   0.2716   0.8714  98.6819 265.9904
   2.347   0.2581   0.00726   0.00106   0.0041   0.2699   0.8740  98.8683 266.3601
   2.432   0.2676   0.00730   0.00108   0.0042   0.2682   0.8767  99.0488 266.7506
   2.518   0.2772   0.00732   0.00109   0.0042   0.2665   0.8790  99.2319 267.0772
   2.603   0.2867   0.00735   0.00111   0.0042   0.2647   0.8807  99.4230 267.3393
   2.688   0.2963   0.00738   0.00112   0.0042   0.2630   0.8827  99.6103 267.6313
   2.774   0.3059   0.00742   0.00114   0.0043   0.2614   0.8848  99.7878 267.9431
   2.859   0.3153   0.00746   0.00116   0.0043   0.2598   0.8864  99.9559 268.1826
   2.945   0.3248   0.00748   0.00117   0.0044   0.2584   0.8881 100.1099 268.4345
   3.030   0.3345   0.00750   0.00119   0.0044   0.2569   0.8900 100.2712 268.7239
   3.116   0.3442   0.00753   0.00120   0.0044   0.2554   0.8919 100.4374 269.0218
   3.201   0.3536   0.00756   0.00122   0.0044   0.2539   0.8934 100.6001 269.2531
   3.286   0.3630   0.00759   0.00124   0.0045   0.2525   0.8952 100.7576 269.5242
   3.372   0.3725   0.00764   0.00125   0.0045   0.2511   0.8971 100.9120 269.8299
   3.457   0.3819   0.00767   0.00127   0.0046   0.2497   0.8989 101.0599 270.1080
   3.543   0.3914   0.00769   0.00129   0.0046   0.2484   0.9005 101.2085 270.3587
   3.628   0.4009   0.00772   0.00131   0.0047   0.2470   0.9022 101.3673 270.6443
   3.714   0.4105   0.00775   0.00132   0.0047   0.2455   0.9042 101.5326 270.9512
   3.799   0.4198   0.00778   0.00134   0.0047   0.2440   0.9056 101.6945 271.1846
   3.884   0.4291   0.00782   0.00135   0.0048   0.2426   0.9071 101.8528 271.4292
   3.970   0.4385   0.00787   0.00137   0.0048   0.2412   0.9087 102.0123 271.6931
   4.055   0.4482   0.00789   0.00139   0.0048   0.2399   0.9103 102.1557 271.9661
   4.141   0.4576   0.00792   0.00140   0.0049   0.2386   0.9115 102.3029 272.1698
   4.226   0.4670   0.00794   0.00142   0.0049   0.2373   0.9128 102.4504 272.3910
   4.312   0.4765   0.00798   0.00144   0.0050   0.2360   0.9143 102.5974 272.6398
   4.397   0.4860   0.00802   0.00145   0.0050   0.2347   0.9159 102.7425 272.9170
   4.482   0.4952   0.00806   0.00147   0.0051   0.2334   0.9173 102.8860 273.1488
   4.568   0.5044   0.00811   0.00149   0.0052   0.2321   0.9186 103.0343 273.3867
   4.653   0.5139   0.00812   0.00150   0.0052   0.2307   0.9202 103.1858 273.6599
   4.739   0.5235   0.00815   0.00152   0.0052   0.2292   0.9219 103.3606 273.9576
   4.824   0.5328   0.00817   0.00153   0.0053   0.2276   0.9232 103.5427 274.1923
   4.910   0.5420   0.00821   0.00154   0.0054   0.2260   0.9246 103.7223 274.4446
   4.995   0.5512   0.00826   0.00156   0.0054   0.2245   0.9261 103.8987 274.7264
   5.080   0.5606   0.00830   0.00157   0.0054   0.2230   0.9277 104.0670 275.0163
   5.166   0.5699   0.00831   0.00158   0.0055   0.2215   0.9289 104.2364 275.2336
   5.251   0.5793   0.00834   0.00160   0.0056   0.2199   0.9302 104.4206 275.4785
   5.337   0.5886   0.00837   0.00161   0.0056   0.2183   0.9316 104.6058 275.7489
   5.422   0.5979   0.00842   0.00162   0.0057   0.2167   0.9332 104.7921 276.0364
   5.508   0.6068   0.00847   0.00163   0.0058   0.2151   0.9344 104.9808 276.2824
   5.593   0.6161   0.00849   0.00165   0.0059   0.2136   0.9359 105.1601 276.5712
   5.678   0.6255   0.00851   0.00166   0.0059   0.2119   0.9377 105.3601 276.9108
   5.764   0.6345   0.00854   0.00167   0.0060   0.2101   0.9392 105.5669 277.2127
   5.849   0.6434   0.00858   0.00168   0.0062   0.2084   0.9408 105.7674 277.5485
   5.935   0.6524   0.00864   0.00170   0.0063   0.2067   0.9428 105.9621 277.9389
   6.020   0.6613   0.00866   0.00171   0.0064   0.2052   0.9443 106.1451 278.2489
   6.106   0.6704   0.00868   0.00172   0.0066   0.2035   0.9459 106.3442 278.5881
   6.191   0.6796   0.00872   0.00173   0.0066   0.2018   0.9476 106.5487 278.9582
   6.276   0.6885   0.00876   0.00175   0.0068   0.2001   0.9490 106.7489 279.2463
   6.362   0.6973   0.00881   0.00176   0.0069   0.1985   0.9504 106.9442 279.5667
   6.447   0.7065   0.00884   0.00177   0.0070   0.1968   0.9520 107.1383 279.9226
   6.533   0.7155   0.00886   0.00178   0.0071   0.1951   0.9534 107.3518 280.2326
   6.618   0.7244   0.00890   0.00179   0.0072   0.1933   0.9549 107.5717 280.5723
   6.704   0.7334   0.00895   0.00181   0.0073   0.1915   0.9567 107.7877 280.9838
   6.789   0.7419   0.00900   0.00182   0.0075   0.1898   0.9581 107.9921 281.3358
   6.874   0.7509   0.00903   0.00183   0.0077   0.1881   0.9599 108.1920 281.7533
   6.960   0.7598   0.00906   0.00185   0.0078   0.1863   0.9616 108.4187 282.1678
   7.045   0.7686   0.00910   0.00186   0.0080   0.1844   0.9632 108.6580 282.5836
   7.131   0.7773   0.00915   0.00187   0.0081   0.1824   0.9652 108.8924 283.0749
   7.216   0.7861   0.00919   0.00189   0.0083   0.1806   0.9668 109.1192 283.5166
   7.301   0.7951   0.00922   0.00190   0.0084   0.1784   0.9688 109.3929 284.0506
   7.387   0.8040   0.00927   0.00191   0.0085   0.1760   0.9704 109.6988 284.5127
   7.472   0.8129   0.00933   0.00193   0.0086   0.1736   0.9724 110.0015 285.0822
   7.558   0.8222   0.00937   0.00194   0.0086   0.1711   0.9741 110.3154 285.5749
