  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0186   0.00851   0.00183  -0.1259   0.8889   0.0706  33.4016 176.6043
  -4.915   0.0283   0.00846   0.00180  -0.1259   0.8880   0.0724  33.5437 176.9430
  -4.829   0.0380   0.00839   0.00176  -0.1259   0.8871   0.0742  33.6787 177.2830
  -4.744   0.0477   0.00833   0.00172  -0.1259   0.8862   0.0763  33.8033 177.6561
  -4.573   0.0671   0.00822   0.00164  -0.1260   0.8847   0.0804  34.0317 178.3921
  -4.487   0.0768   0.00818   0.00162  -0.1260   0.8836   0.0827  34.2028 178.7906
  -4.402   0.0865   0.00813   0.00160  -0.1260   0.8825   0.0848  34.3556 179.1616
  -4.317   0.0962   0.00807   0.00157  -0.1260   0.8816   0.0872  34.4961 179.5599
  -4.231   0.1060   0.00803   0.00154  -0.1261   0.8807   0.0895  34.6289 179.9589
  -4.146   0.1157   0.00796   0.00151  -0.1261   0.8798   0.0920  34.7552 180.3650
  -4.060   0.1255   0.00792   0.00147  -0.1261   0.8790   0.0947  34.8748 180.8128
  -3.975   0.1353   0.00786   0.00143  -0.1261   0.8783   0.0973  34.9869 181.2289
  -3.889   0.1449   0.00782   0.00142  -0.1261   0.8769   0.1000  35.1811 181.6691
  -3.804   0.1546   0.00777   0.00139  -0.1261   0.8755   0.1026  35.3810 182.0797
  -3.719   0.1643   0.00771   0.00136  -0.1261   0.8742   0.1053  35.5694 182.4960
  -3.633   0.1740   0.00766   0.00132  -0.1261   0.8730   0.1080  35.7425 182.9260
  -3.548   0.1838   0.00760   0.00128  -0.1261   0.8719   0.1109  35.8985 183.3550
  -3.462   0.1935   0.00756   0.00125  -0.1261   0.8707   0.1140  36.0707 183.8257
  -3.377   0.2031   0.00751   0.00123  -0.1261   0.8691   0.1169  36.3051 184.2683
  -3.292   0.2128   0.00746   0.00120  -0.1261   0.8676   0.1202  36.5149 184.7566
  -3.206   0.2226   0.00741   0.00117  -0.1262   0.8662   0.1234  36.7025 185.2234
  -3.121   0.2324   0.00736   0.00113  -0.1262   0.8651   0.1269  36.8656 185.7322
  -3.035   0.2422   0.00731   0.00109  -0.1262   0.8640   0.1304  37.0090 186.2215
  -2.950   0.2518   0.00726   0.00108  -0.1262   0.8624   0.1342  37.2357 186.7629
  -2.864   0.2615   0.00721   0.00105  -0.1262   0.8608   0.1380  37.4519 187.2925
  -2.779   0.2712   0.00717   0.00102  -0.1262   0.8594   0.1423  37.6544 187.8930
  -2.693   0.2810   0.00711   0.00099  -0.1262   0.8580   0.1468  37.8427 188.5033
  -2.608   0.2908   0.00706   0.00095  -0.1262   0.8567   0.1518  38.0236 189.1730
  -2.523   0.3003   0.00700   0.00093  -0.1262   0.8546   0.1575  38.3065 189.9270
