  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3777   0.00806   0.00131  -0.0678   0.8505   0.1653  38.9616 191.0601
  -4.915  -0.3700   0.00811   0.00128  -0.0673   0.8195   0.1672  42.9523 191.2984
  -4.829  -0.3625   0.00821   0.00126  -0.0668   0.7847   0.1691  47.1309 191.5411
  -4.744  -0.3546   0.00830   0.00125  -0.0664   0.7558   0.1710  50.4179 191.7882
  -4.573  -0.3374   0.00840   0.00125  -0.0660   0.7225   0.1746  54.0428 192.2450
  -4.487  -0.3283   0.00843   0.00126  -0.0659   0.7123   0.1766  55.1227 192.4847
  -4.317  -0.3097   0.00848   0.00125  -0.0657   0.6973   0.1801  56.7010 192.9302
  -4.231  -0.3004   0.00848   0.00125  -0.0657   0.6915   0.1816  57.2978 193.1103
  -4.146  -0.2910   0.00848   0.00125  -0.0656   0.6863   0.1830  57.8371 193.2821
  -4.060  -0.2815   0.00847   0.00124  -0.0656   0.6817   0.1843  58.3040 193.4473
  -3.975  -0.2720   0.00848   0.00124  -0.0656   0.6774   0.1857  58.7464 193.6158
  -3.889  -0.2624   0.00848   0.00123  -0.0655   0.6737   0.1872  59.1310 193.7942
  -3.804  -0.2527   0.00849   0.00123  -0.0655   0.6699   0.1885  59.5125 193.9650
  -3.719  -0.2433   0.00848   0.00122  -0.0655   0.6665   0.1900  59.8612 194.1362
  -3.633  -0.2337   0.00846   0.00122  -0.0655   0.6633   0.1913  60.1835 194.3017
  -3.548  -0.2241   0.00846   0.00122  -0.0655   0.6600   0.1927  60.5158 194.4678
  -3.462  -0.2145   0.00846   0.00122  -0.0655   0.6569   0.1941  60.8250 194.6360
  -3.377  -0.2048   0.00847   0.00122  -0.0655   0.6541   0.1955  61.1067 194.8013
  -3.292  -0.1950   0.00847   0.00121  -0.0655   0.6512   0.1967  61.4025 194.9564
  -3.206  -0.1854   0.00845   0.00121  -0.0655   0.6484   0.1981  61.6869 195.1139
  -3.121  -0.1759   0.00844   0.00121  -0.0655   0.6458   0.1994  61.9434 195.2709
  -3.035  -0.1662   0.00843   0.00121  -0.0655   0.6432   0.2007  62.2012 195.4238
  -2.950  -0.1565   0.00843   0.00121  -0.0655   0.6405   0.2020  62.4671 195.5807
  -2.864  -0.1468   0.00844   0.00121  -0.0655   0.6380   0.2033  62.7209 195.7374
  -2.779  -0.1371   0.00845   0.00120  -0.0655   0.6357   0.2045  62.9509 195.8801
  -2.608  -0.1177   0.00841   0.00119  -0.0655   0.6308   0.2068  63.4371 196.1479
  -2.523  -0.1081   0.00840   0.00118  -0.0655   0.6283   0.2079  63.6801 196.2815
  -2.437  -0.0985   0.00839   0.00118  -0.0655   0.6260   0.2091  63.9068 196.4129
  -2.352  -0.0888   0.00839   0.00118  -0.0655   0.6237   0.2102  64.1328 196.5459
  -2.266  -0.0790   0.00838   0.00117  -0.0655   0.6213   0.2114  64.3776 196.6837
  -2.181  -0.0693   0.00838   0.00116  -0.0656   0.6188   0.2125  64.6185 196.8149
  -2.095  -0.0596   0.00839   0.00115  -0.0656   0.6165   0.2135  64.8437 196.9305
  -2.010  -0.0499   0.00839   0.00114  -0.0656   0.6144   0.2144  65.0532 197.0326
  -1.925  -0.0403   0.00835   0.00113  -0.0656   0.6120   0.2154  65.2834 197.1486
  -1.839  -0.0306   0.00833   0.00112  -0.0656   0.6097   0.2163  65.5109 197.2516
  -1.754  -0.0210   0.00831   0.00111  -0.0656   0.6075   0.2171  65.7243 197.3497
  -1.668  -0.0113   0.00831   0.00110  -0.0656   0.6056   0.2180  65.9170 197.4492
  -1.583  -0.0016   0.00830   0.00110  -0.0656   0.6036   0.2189  66.1061 197.5554
  -1.498   0.0082   0.00829   0.00109  -0.0656   0.6016   0.2199  66.3102 197.6672
  -1.412   0.0180   0.00829   0.00108  -0.0656   0.5995   0.2209  66.5112 197.7828
  -1.327   0.0277   0.00829   0.00107  -0.0656   0.5975   0.2218  66.7014 197.8946
  -1.241   0.0374   0.00830   0.00106  -0.0656   0.5958   0.2227  66.8762 197.9921
  -1.156   0.0470   0.00827   0.00105  -0.0656   0.5941   0.2237  67.0417 198.1093
  -1.070   0.0567   0.00825   0.00104  -0.0657   0.5921   0.2246  67.2280 198.2143
  -0.985   0.0664   0.00823   0.00104  -0.0657   0.5902   0.2255  67.4167 198.3146
  -0.899   0.0762   0.00822   0.00103  -0.0657   0.5883   0.2264  67.5993 198.4139
  -0.814   0.0858   0.00822   0.00102  -0.0657   0.5865   0.2273  67.7716 198.5174
  -0.729   0.0955   0.00822   0.00101  -0.0657   0.5849   0.2282  67.9314 198.6258
  -0.643   0.1053   0.00822   0.00101  -0.0657   0.5832   0.2292  68.0945 198.7357
  -0.558   0.1151   0.00821   0.00100  -0.0658   0.5814   0.2301  68.2726 198.8418
  -0.472   0.1249   0.00821   0.00099  -0.0658   0.5795   0.2310  68.4511 198.9388
  -0.387   0.1346   0.00820   0.00098  -0.0658   0.5778   0.2319  68.6231 199.0363
  -0.301   0.1442   0.00818   0.00097  -0.0658   0.5761   0.2329  68.7847 199.1520
  -0.216   0.1538   0.00817   0.00097  -0.0658   0.5745   0.2339  68.9412 199.2633
  -0.131   0.1635   0.00816   0.00096  -0.0658   0.5727   0.2349  69.1168 199.3770
  -0.045   0.1733   0.00815   0.00096  -0.0658   0.5704   0.2359  69.3304 199.4939
   0.040   0.1831   0.00815   0.00095  -0.0659   0.5680   0.2370  69.5703 199.6125
   0.126   0.1927   0.00816   0.00094  -0.0659   0.5655   0.2380  69.8090 199.7311
   0.211   0.2023   0.00817   0.00093  -0.0659   0.5632   0.2391  70.0329 199.8441
   0.296   0.2122   0.00816   0.00092  -0.0659   0.5606   0.2400  70.2752 199.9474
   0.382   0.2219   0.00815   0.00092  -0.0659   0.5583   0.2409  70.5023 200.0530
   0.467   0.2315   0.00814   0.00091  -0.0659   0.5561   0.2420  70.7108 200.1683
   0.553   0.2411   0.00814   0.00090  -0.0659   0.5541   0.2430  70.9085 200.2794
   0.638   0.2508   0.00813   0.00090  -0.0659   0.5518   0.2440  71.1226 200.3929
   0.724   0.2606   0.00812   0.00089  -0.0660   0.5493   0.2451  71.3673 200.5112
   0.809   0.2703   0.00812   0.00089  -0.0660   0.5468   0.2462  71.6101 200.6352
   0.894   0.2800   0.00813   0.00088  -0.0660   0.5444   0.2473  71.8330 200.7629
   0.980   0.2896   0.00814   0.00087  -0.0660   0.5423   0.2485  72.0388 200.8876
   1.151   0.3091   0.00812   0.00086  -0.0660   0.5376   0.2507  72.4940 201.1367
   1.236   0.3188   0.00812   0.00086  -0.0660   0.5353   0.2519  72.7085 201.2636
   1.322   0.3284   0.00812   0.00085  -0.0660   0.5332   0.2530  72.9139 201.3907
   1.407   0.3381   0.00812   0.00085  -0.0660   0.5309   0.2542  73.1326 201.5209
   1.492   0.3479   0.00812   0.00084  -0.0661   0.5283   0.2554  73.3816 201.6534
   1.578   0.3576   0.00812   0.00084  -0.0661   0.5257   0.2567  73.6283 201.7868
   1.663   0.3672   0.00814   0.00083  -0.0661   0.5234   0.2578  73.8545 201.9149
   1.749   0.3768   0.00815   0.00083  -0.0661   0.5212   0.2590  74.0589 202.0392
   1.834   0.3866   0.00813   0.00082  -0.0661   0.5188   0.2602  74.2899 202.1769
   1.920   0.3963   0.00812   0.00082  -0.0661   0.5163   0.2615  74.5329 202.3127
   2.005   0.4059   0.00813   0.00082  -0.0661   0.5137   0.2628  74.7764 202.4533
   2.091   0.4154   0.00815   0.00081  -0.0661   0.5113   0.2642  75.0102 202.6023
   2.176   0.4252   0.00814   0.00081  -0.0662   0.5085   0.2656  75.2730 202.7569
   2.261   0.4349   0.00815   0.00081  -0.0662   0.5055   0.2670  75.5599 202.9105
   2.347   0.4445   0.00816   0.00080  -0.0662   0.5026   0.2684  75.8417 203.0623
