  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1658   0.00817   0.00260  -0.0812   0.9505   0.3770  22.3415 214.0124
  -4.915  -0.1513   0.00792   0.00245  -0.0823   0.9496   0.3937  22.5484 215.6567
  -4.829  -0.1359   0.00768   0.00230  -0.0835   0.9489   0.4104  22.6961 217.2794
  -4.744  -0.1211   0.00744   0.00216  -0.0846   0.9483   0.4265  22.8221 218.8470
  -4.658  -0.1073   0.00724   0.00203  -0.0855   0.9479   0.4416  22.9249 220.3015
  -4.573  -0.0967   0.00711   0.00197  -0.0857   0.9470   0.4547  23.0959 221.5567
  -4.487  -0.0894   0.00705   0.00196  -0.0852   0.9456   0.4661  23.3998 222.6557
  -4.402  -0.0784   0.00692   0.00188  -0.0855   0.9447   0.4789  23.5856 223.8803
  -4.317  -0.0665   0.00677   0.00180  -0.0860   0.9440   0.4916  23.7387 225.0928
  -4.231  -0.0543   0.00662   0.00170  -0.0865   0.9433   0.5036  23.8756 226.2408
  -4.146  -0.0419   0.00647   0.00161  -0.0871   0.9427   0.5155  23.9968 227.3828
  -4.060  -0.0352   0.00643   0.00162  -0.0864   0.9410   0.5252  24.3436 228.3100
  -3.975  -0.0251   0.00634   0.00156  -0.0865   0.9399   0.5356  24.5699 229.3084
  -3.889  -0.0142   0.00623   0.00150  -0.0867   0.9390   0.5460  24.7435 230.3013
  -3.804  -0.0028   0.00612   0.00144  -0.0871   0.9383   0.5561  24.8946 231.2793
  -3.719   0.0072   0.00604   0.00139  -0.0871   0.9371   0.5656  25.1164 232.1870
  -3.633   0.0156   0.00599   0.00137  -0.0868   0.9355   0.5739  25.4441 232.9966
  -3.548   0.0259   0.00590   0.00132  -0.0869   0.9341   0.5821  25.7103 233.7834
  -3.462   0.0373   0.00579   0.00124  -0.0872   0.9329   0.5897  25.9403 234.5290
  -3.377   0.0455   0.00575   0.00122  -0.0868   0.9309   0.5966  26.3138 235.1961
  -3.292   0.0549   0.00568   0.00118  -0.0867   0.9290   0.6039  26.6698 235.9101
  -3.206   0.0659   0.00559   0.00111  -0.0869   0.9274   0.6114  26.9681 236.6511
  -3.121   0.0736   0.00556   0.00110  -0.0864   0.9248   0.6178  27.4357 237.2767
  -3.035   0.0835   0.00550   0.00105  -0.0864   0.9225   0.6245  27.8549 237.9400
  -2.950   0.0919   0.00545   0.00103  -0.0861   0.9196   0.6299  28.3685 238.4754
  -2.864   0.1015   0.00540   0.00098  -0.0860   0.9164   0.6354  28.9186 239.0186
  -2.779   0.1092   0.00537   0.00097  -0.0855   0.9122   0.6396  29.6305 239.4392
  -2.693   0.1177   0.00534   0.00094  -0.0852   0.9072   0.6440  30.4563 239.8700
  -2.608   0.1262   0.00530   0.00090  -0.0848   0.9001   0.6473  31.6054 240.2057
