  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2471   0.00874   0.00175  -0.0767   0.9234   0.0574  27.7915 174.1225
  -4.915  -0.2378   0.00867   0.00171  -0.0767   0.9218   0.0595  28.0733 174.5433
  -4.829  -0.2285   0.00862   0.00169  -0.0766   0.9197   0.0615  28.4446 174.9464
  -4.744  -0.2192   0.00855   0.00165  -0.0765   0.9179   0.0634  28.7606 175.3174
  -4.658  -0.2099   0.00849   0.00161  -0.0765   0.9164   0.0653  29.0278 175.6894
  -4.487  -0.1912   0.00837   0.00153  -0.0764   0.9124   0.0687  29.7028 176.3401
  -4.402  -0.1817   0.00831   0.00150  -0.0763   0.9109   0.0706  29.9556 176.6908
  -4.231  -0.1629   0.00820   0.00143  -0.0762   0.9068   0.0744  30.6305 177.3926
  -4.146  -0.1535   0.00814   0.00139  -0.0762   0.9051   0.0766  30.9219 177.7850
  -4.060  -0.1441   0.00809   0.00136  -0.0761   0.9028   0.0786  31.2886 178.1567
  -3.975  -0.1347   0.00803   0.00133  -0.0761   0.9005   0.0810  31.6609 178.5666
  -3.889  -0.1252   0.00799   0.00129  -0.0760   0.8985   0.0833  31.9767 178.9746
  -3.804  -0.1159   0.00793   0.00126  -0.0759   0.8958   0.0857  32.4005 179.3850
  -3.719  -0.1064   0.00788   0.00123  -0.0759   0.8933   0.0883  32.7789 179.8245
  -3.633  -0.0970   0.00782   0.00120  -0.0758   0.8910   0.0908  33.1423 180.2463
  -3.548  -0.0875   0.00777   0.00117  -0.0758   0.8882   0.0937  33.5661 180.7106
  -3.462  -0.0780   0.00773   0.00114  -0.0757   0.8859   0.0963  33.9186 181.1510
  -3.377  -0.0686   0.00767   0.00112  -0.0757   0.8832   0.0994  34.3212 181.6410
  -3.292  -0.0591   0.00763   0.00109  -0.0757   0.8805   0.1024  34.7151 182.1189
