  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9299   0.01329   0.00411   0.0431   1.0001   0.0186   1.0000 164.4182
  -4.915  -0.9223   0.01319   0.00405   0.0435   1.0001   0.0190   1.0000 164.5670
  -4.829  -0.9147   0.01309   0.00399   0.0438   1.0001   0.0194   1.0000 164.7129
  -4.744  -0.9070   0.01299   0.00394   0.0442   1.0001   0.0198   1.0000 164.8491
  -4.658  -0.8992   0.01290   0.00389   0.0445   1.0001   0.0202   1.0000 164.9696
  -4.573  -0.8915   0.01280   0.00383   0.0449   1.0001   0.0206   1.0000 165.1041
  -4.487  -0.8838   0.01269   0.00377   0.0452   1.0001   0.0210   1.0000 165.2533
  -4.402  -0.8748   0.01259   0.00372   0.0453   0.9999   0.0215   2.0052 165.4163
  -4.317  -0.8579   0.01247   0.00365   0.0436   0.9990   0.0222   4.1093 165.6473
  -4.231  -0.8411   0.01236   0.00357   0.0420   0.9979   0.0229   5.3889 165.8659
  -4.146  -0.8250   0.01224   0.00350   0.0405   0.9969   0.0235   6.3976 166.0610
  -4.060  -0.8092   0.01211   0.00342   0.0390   0.9957   0.0243   7.3389 166.2861
  -3.975  -0.7936   0.01198   0.00334   0.0376   0.9944   0.0250   8.2071 166.5191
  -3.889  -0.7780   0.01187   0.00327   0.0363   0.9930   0.0258   9.0582 166.7437
  -3.804  -0.7631   0.01176   0.00319   0.0351   0.9914   0.0264   9.9456 166.9339
  -3.719  -0.7484   0.01163   0.00311   0.0339   0.9893   0.0270  10.9470 167.1208
  -3.633  -0.7347   0.01150   0.00303   0.0329   0.9867   0.0277  12.0834 167.3244
  -3.548  -0.7226   0.01138   0.00295   0.0323   0.9833   0.0284  13.4543 167.5207
  -3.462  -0.7108   0.01126   0.00288   0.0318   0.9786   0.0291  15.0957 167.7152
  -3.377  -0.7003   0.01116   0.00281   0.0316   0.9714   0.0297  17.2973 167.8891
  -3.292  -0.6655   0.01145   0.00251   0.0262   0.7231   0.0312  54.0169 168.2857
  -3.206  -0.6584   0.01151   0.00248   0.0266   0.6829   0.0318  58.2176 168.4627
  -3.121  -0.6506   0.01152   0.00244   0.0270   0.6552   0.0325  61.0402 168.6521
  -3.035  -0.6424   0.01152   0.00240   0.0272   0.6331   0.0332  63.2465 168.8407
  -2.864  -0.6258   0.01147   0.00232   0.0277   0.5978   0.0347  66.7273 169.2160
  -2.779  -0.6173   0.01144   0.00228   0.0279   0.5829   0.0355  68.1740 169.4274
  -2.693  -0.6087   0.01141   0.00225   0.0281   0.5688   0.0364  69.5438 169.6487
  -2.608  -0.6000   0.01139   0.00221   0.0282   0.5555   0.0372  70.8233 169.8608
  -2.523  -0.5913   0.01136   0.00217   0.0284   0.5433   0.0379  72.0059 170.0523
  -2.437  -0.5827   0.01132   0.00213   0.0286   0.5316   0.0388  73.1308 170.2682
  -2.352  -0.5740   0.01128   0.00209   0.0287   0.5206   0.0398  74.1824 170.4980
  -2.266  -0.5652   0.01125   0.00206   0.0288   0.5102   0.0409  75.1857 170.7811
  -2.181  -0.5563   0.01122   0.00203   0.0290   0.5001   0.0422  76.1473 171.0878
  -2.095  -0.5475   0.01118   0.00201   0.0291   0.4907   0.0438  77.0542 171.4523
  -2.010  -0.5385   0.01116   0.00199   0.0292   0.4815   0.0455  77.9352 171.8453
  -1.925  -0.5295   0.01113   0.00197   0.0293   0.4727   0.0471  78.7829 172.2128
  -1.839  -0.5205   0.01110   0.00196   0.0294   0.4642   0.0489  79.5937 172.5989
  -1.754  -0.5113   0.01110   0.00195   0.0294   0.4561   0.0505  80.3797 172.9514
  -1.668  -0.5024   0.01105   0.00192   0.0295   0.4483   0.0520  81.1316 173.2815
  -1.583  -0.4934   0.01103   0.00190   0.0296   0.4405   0.0535  81.8842 173.5910
  -1.498  -0.4842   0.01100   0.00188   0.0297   0.4330   0.0548  82.6084 173.8669
  -1.412  -0.4752   0.01097   0.00184   0.0298   0.4260   0.0559  83.2902 174.0915
  -1.241  -0.4572   0.01088   0.00179   0.0300   0.4123   0.0582  84.6236 174.5595
  -1.156  -0.4480   0.01086   0.00176   0.0301   0.4058   0.0594  85.2525 174.8078
  -1.070  -0.4388   0.01084   0.00173   0.0302   0.3993   0.0605  85.8914 175.0414
  -0.985  -0.4298   0.01078   0.00171   0.0303   0.3932   0.0618  86.4919 175.2969
  -0.899  -0.4207   0.01076   0.00168   0.0304   0.3873   0.0632  87.0698 175.5601
  -0.814  -0.4114   0.01073   0.00166   0.0304   0.3814   0.0646  87.6508 175.8322
  -0.729  -0.4022   0.01070   0.00163   0.0305   0.3761   0.0659  88.1757 176.0897
  -0.643  -0.3931   0.01066   0.00161   0.0306   0.3708   0.0673  88.7062 176.3592
  -0.558  -0.3839   0.01064   0.00159   0.0307   0.3660   0.0688  89.1801 176.6396
  -0.472  -0.3746   0.01062   0.00157   0.0307   0.3612   0.0703  89.6583 176.9173
  -0.387  -0.3654   0.01058   0.00155   0.0308   0.3571   0.0718  90.0770 177.1864
  -0.301  -0.3561   0.01055   0.00154   0.0308   0.3529   0.0733  90.4934 177.4634
  -0.216  -0.3468   0.01053   0.00152   0.0309   0.3490   0.0749  90.8845 177.7516
  -0.131  -0.3374   0.01051   0.00150   0.0309   0.3454   0.0764  91.2462 178.0210
  -0.045  -0.3282   0.01047   0.00148   0.0310   0.3418   0.0780  91.6153 178.3105
   0.040  -0.3188   0.01045   0.00147   0.0311   0.3384   0.0797  91.9554 178.6187
   0.126  -0.3094   0.01043   0.00145   0.0311   0.3352   0.0815  92.2807 178.9259
   0.211  -0.3001   0.01039   0.00144   0.0312   0.3320   0.0832  92.6097 179.2163
   0.296  -0.2907   0.01037   0.00142   0.0312   0.3290   0.0849  92.9135 179.5148
   0.382  -0.2813   0.01035   0.00141   0.0312   0.3263   0.0867  93.1942 179.8253
   0.467  -0.2719   0.01032   0.00139   0.0313   0.3235   0.0885  93.4815 180.1202
   0.553  -0.2625   0.01030   0.00138   0.0313   0.3208   0.0904  93.7564 180.4276
   0.638  -0.2531   0.01029   0.00137   0.0314   0.3184   0.0923  94.0095 180.7560
   0.724  -0.2436   0.01026   0.00136   0.0314   0.3160   0.0942  94.2546 181.0651
   0.809  -0.2342   0.01023   0.00135   0.0314   0.3136   0.0962  94.5038 181.3774
   0.894  -0.2247   0.01021   0.00134   0.0314   0.3113   0.0982  94.7415 181.7073
   1.065  -0.2058   0.01017   0.00131   0.0315   0.3073   0.1021  95.1610 182.3245
   1.151  -0.1963   0.01014   0.00130   0.0315   0.3053   0.1042  95.3703 182.6581
   1.236  -0.1867   0.01013   0.00129   0.0316   0.3033   0.1064  95.5776 182.9901
   1.322  -0.1774   0.01010   0.00128   0.0316   0.3014   0.1086  95.7740 183.3249
   1.407  -0.1679   0.01009   0.00127   0.0316   0.2996   0.1110  95.9609 183.6936
   1.492  -0.1583   0.01007   0.00126   0.0316   0.2979   0.1134  96.1353 184.0618
   1.578  -0.1489   0.01004   0.00126   0.0317   0.2962   0.1160  96.3169 184.4491
   1.663  -0.1393   0.01002   0.00125   0.0317   0.2945   0.1188  96.4998 184.8679
   1.749  -0.1298   0.01000   0.00124   0.0317   0.2928   0.1216  96.6762 185.2713
   1.834  -0.1204   0.00998   0.00122   0.0317   0.2912   0.1247  96.8440 185.7230
   1.920  -0.1109   0.00996   0.00121   0.0317   0.2897   0.1278  97.0062 186.1696
   2.005  -0.1014   0.00992   0.00120   0.0318   0.2883   0.1314  97.1593 186.6790
   2.091  -0.0919   0.00989   0.00119   0.0318   0.2867   0.1353  97.3271 187.2283
   2.176  -0.0824   0.00985   0.00117   0.0318   0.2851   0.1403  97.4969 187.9122
   2.261  -0.0730   0.00981   0.00115   0.0318   0.2835   0.1472  97.6621 188.8636
   2.347  -0.0639   0.00972   0.00113   0.0319   0.2821   0.1626  97.8187 190.8854
   2.432  -0.0638   0.00818   0.00071   0.0327   0.2812   0.4950  97.9081 225.8110
   2.518  -0.0570   0.00769   0.00061   0.0330   0.2800   0.5916  98.0414 235.0745
   2.603  -0.0489   0.00742   0.00059   0.0332   0.2787   0.6476  98.1793 240.5734
   2.688  -0.0400   0.00729   0.00059   0.0333   0.2773   0.6811  98.3293 243.9434
   2.774  -0.0309   0.00722   0.00062   0.0334   0.2759   0.7038  98.4808 246.2893
   2.859  -0.0215   0.00720   0.00065   0.0335   0.2745   0.7204  98.6273 248.0251
   2.945  -0.0120   0.00720   0.00069   0.0336   0.2732   0.7326  98.7662 249.3337
   3.030  -0.0024   0.00722   0.00072   0.0336   0.2720   0.7416  98.9016 250.2982
   3.116   0.0073   0.00724   0.00075   0.0336   0.2707   0.7486  99.0344 251.0671
   3.201   0.0171   0.00726   0.00078   0.0336   0.2696   0.7549  99.1595 251.7623
   3.286   0.0269   0.00727   0.00081   0.0336   0.2684   0.7598  99.2941 252.2972
   3.372   0.0367   0.00730   0.00083   0.0336   0.2671   0.7642  99.4324 252.7904
   3.457   0.0465   0.00732   0.00086   0.0336   0.2658   0.7679  99.5686 253.2035
   3.543   0.0563   0.00736   0.00089   0.0336   0.2646   0.7715  99.6987 253.6087
   3.628   0.0662   0.00740   0.00091   0.0336   0.2635   0.7752  99.8234 254.0273
   3.714   0.0758   0.00744   0.00094   0.0336   0.2623   0.7779  99.9485 254.3363
   3.799   0.0857   0.00747   0.00097   0.0336   0.2613   0.7809 100.0622 254.6813
   3.884   0.0957   0.00750   0.00099   0.0335   0.2603   0.7839 100.1766 255.0275
   3.970   0.1054   0.00753   0.00102   0.0336   0.2592   0.7860 100.2961 255.2685
   4.055   0.1153   0.00756   0.00105   0.0335   0.2581   0.7884 100.4186 255.5447
   4.141   0.1252   0.00759   0.00107   0.0335   0.2569   0.7909 100.5424 255.8420
   4.226   0.1350   0.00763   0.00109   0.0335   0.2558   0.7930 100.6632 256.0793
   4.312   0.1448   0.00766   0.00112   0.0335   0.2548   0.7944 100.7810 256.2532
   4.397   0.1545   0.00770   0.00114   0.0335   0.2537   0.7960 100.8994 256.4403
   4.482   0.1643   0.00775   0.00117   0.0335   0.2526   0.7979 101.0191 256.6615
   4.568   0.1743   0.00778   0.00118   0.0334   0.2517   0.8000 101.1229 256.9090
   4.653   0.1841   0.00780   0.00121   0.0334   0.2507   0.8017 101.2345 257.1097
   4.739   0.1939   0.00783   0.00124   0.0334   0.2497   0.8032 101.3473 257.2922
   4.824   0.2037   0.00786   0.00127   0.0334   0.2487   0.8048 101.4583 257.4780
   4.910   0.2135   0.00790   0.00129   0.0334   0.2477   0.8063 101.5666 257.6582
   4.995   0.2234   0.00794   0.00130   0.0334   0.2467   0.8078 101.6720 257.8409
   5.080   0.2333   0.00798   0.00132   0.0333   0.2458   0.8093 101.7751 258.0186
   5.166   0.2429   0.00802   0.00135   0.0333   0.2449   0.8103 101.8788 258.1394
   5.251   0.2525   0.00807   0.00137   0.0333   0.2439   0.8113 101.9900 258.2656
   5.337   0.2623   0.00809   0.00140   0.0333   0.2431   0.8124 102.0759 258.3986
   5.422   0.2722   0.00812   0.00142   0.0333   0.2423   0.8137 102.1680 258.5520
   5.508   0.2821   0.00815   0.00145   0.0333   0.2414   0.8152 102.2654 258.7386
   5.593   0.2920   0.00819   0.00146   0.0332   0.2406   0.8169 102.3650 258.9427
   5.678   0.3017   0.00822   0.00149   0.0332   0.2397   0.8181 102.4629 259.0886
