  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3036   0.00880   0.00262  -0.1674   0.8898   0.1133  33.1129 183.6076
  -4.915   0.3130   0.00878   0.00262  -0.1674   0.8890   0.1164  33.2300 184.0862
  -4.829   0.3225   0.00874   0.00261  -0.1674   0.8884   0.1199  33.3293 184.6036
  -4.744   0.3323   0.00871   0.00259  -0.1674   0.8878   0.1234  33.4141 185.1196
  -4.658   0.3421   0.00866   0.00257  -0.1675   0.8873   0.1273  33.4875 185.6801
  -4.573   0.3519   0.00861   0.00255  -0.1676   0.8869   0.1312  33.5544 186.2378
  -4.487   0.3619   0.00855   0.00251  -0.1676   0.8864   0.1357  33.6196 186.8706
  -4.402   0.3719   0.00848   0.00247  -0.1677   0.8860   0.1405  33.6841 187.5363
  -4.317   0.3819   0.00841   0.00243  -0.1678   0.8856   0.1461  33.7475 188.3066
  -4.231   0.3920   0.00832   0.00237  -0.1679   0.8852   0.1531  33.8093 189.2390
  -4.146   0.4021   0.00823   0.00231  -0.1680   0.8848   0.1623  33.8687 190.4537
  -4.060   0.4122   0.00812   0.00225  -0.1681   0.8844   0.1755  33.9249 192.1371
  -3.975   0.4223   0.00798   0.00220  -0.1683   0.8840   0.1967  33.9778 194.7480
  -3.889   0.4315   0.00789   0.00220  -0.1683   0.8833   0.2224  34.0952 197.7768
  -3.804   0.4406   0.00784   0.00222  -0.1682   0.8823   0.2425  34.2301 200.0560
  -3.719   0.4501   0.00779   0.00222  -0.1682   0.8816   0.2578  34.3370 201.7527
  -3.633   0.4599   0.00774   0.00221  -0.1683   0.8809   0.2697  34.4324 203.0460
  -3.548   0.4697   0.00768   0.00219  -0.1683   0.8803   0.2801  34.5281 204.1608
  -3.462   0.4797   0.00762   0.00215  -0.1684   0.8796   0.2898  34.6250 205.1861
  -3.377   0.4898   0.00754   0.00210  -0.1685   0.8790   0.2988  34.7211 206.1343
  -3.292   0.5001   0.00746   0.00204  -0.1686   0.8783   0.3078  34.8138 207.0764
  -3.121   0.5209   0.00729   0.00191  -0.1688   0.8772   0.3261  34.9842 208.9546
  -3.035   0.5299   0.00726   0.00191  -0.1687   0.8758   0.3344  35.1766 209.8032
  -2.950   0.5393   0.00722   0.00190  -0.1686   0.8746   0.3426  35.3584 210.6285
  -2.864   0.5490   0.00715   0.00186  -0.1687   0.8735   0.3504  35.5134 211.4193
  -2.779   0.5591   0.00708   0.00181  -0.1687   0.8725   0.3583  35.6482 212.2043
  -2.608   0.5796   0.00692   0.00168  -0.1689   0.8709   0.3752  35.8853 213.8900
  -2.523   0.5900   0.00684   0.00162  -0.1690   0.8701   0.3844  35.9888 214.7940
  -2.437   0.5989   0.00681   0.00162  -0.1689   0.8686   0.3936  36.2062 215.6975
  -2.352   0.6083   0.00676   0.00159  -0.1688   0.8672   0.4036  36.4054 216.6824
  -2.266   0.6181   0.00669   0.00155  -0.1688   0.8659   0.4143  36.5772 217.7248
  -2.181   0.6282   0.00662   0.00150  -0.1689   0.8648   0.4253  36.7311 218.7917
  -2.095   0.6383   0.00654   0.00144  -0.1690   0.8638   0.4362  36.8721 219.8469
  -2.010   0.6487   0.00646   0.00138  -0.1691   0.8629   0.4469  37.0005 220.8742
  -1.925   0.6575   0.00643   0.00138  -0.1689   0.8610   0.4575  37.2621 221.8996
  -1.839   0.6669   0.00637   0.00135  -0.1688   0.8593   0.4695  37.4952 223.0437
  -1.754   0.6767   0.00630   0.00131  -0.1688   0.8578   0.4825  37.6988 224.2957
  -1.668   0.6867   0.00622   0.00126  -0.1689   0.8565   0.4964  37.8751 225.6300
  -1.583   0.6966   0.00616   0.00121  -0.1689   0.8551   0.5103  38.0610 226.9606
  -1.498   0.7054   0.00612   0.00121  -0.1687   0.8529   0.5236  38.3577 228.2281
  -1.412   0.7148   0.00606   0.00118  -0.1686   0.8508   0.5371  38.6382 229.5298
  -1.327   0.7247   0.00599   0.00113  -0.1686   0.8489   0.5501  38.8913 230.7789
  -1.241   0.7339   0.00595   0.00111  -0.1685   0.8465   0.5619  39.2098 231.9174
  -1.156   0.7430   0.00591   0.00109  -0.1684   0.8436   0.5734  39.5900 233.0274
  -1.070   0.7526   0.00585   0.00104  -0.1683   0.8411   0.5849  39.9177 234.1394
  -0.985   0.7617   0.00582   0.00103  -0.1682   0.8379   0.5959  40.3266 235.2131
  -0.899   0.7710   0.00579   0.00100  -0.1681   0.8347   0.6062  40.7404 236.2229
  -0.814   0.7805   0.00575   0.00098  -0.1680   0.8316   0.6158  41.1302 237.1616
  -0.729   0.7896   0.00574   0.00097  -0.1679   0.8275   0.6245  41.6504 238.0249
  -0.643   0.7989   0.00572   0.00094  -0.1677   0.8233   0.6323  42.1793 238.7945
  -0.558   0.8081   0.00569   0.00091  -0.1676   0.8177   0.6393  42.8655 239.4931
  -0.472   0.8172   0.00568   0.00087  -0.1674   0.8102   0.6462  43.7812 240.1859
  -0.387   0.8260   0.00566   0.00081  -0.1672   0.7971   0.6530  45.3525 240.8620
  -0.301   0.8302   0.00578   0.00062  -0.1658   0.7432   0.6582  51.4612 241.3863
  -0.216   0.8269   0.00627   0.00064  -0.1630   0.6881   0.6625  57.2923 241.8278
  -0.131   0.8307   0.00652   0.00071  -0.1617   0.6687   0.6674  59.2791 242.3206
  -0.045   0.8363   0.00669   0.00076  -0.1609   0.6552   0.6728  60.6374 242.8716
   0.040   0.8426   0.00682   0.00081  -0.1602   0.6445   0.6773  61.7147 243.3352
   0.126   0.8494   0.00695   0.00086  -0.1596   0.6350   0.6820  62.6574 243.8163
   0.211   0.8565   0.00705   0.00089  -0.1591   0.6264   0.6858  63.5055 244.2012
   0.296   0.8636   0.00716   0.00093  -0.1585   0.6186   0.6891  64.2746 244.5471
   0.382   0.8707   0.00726   0.00095  -0.1580   0.6112   0.6926  65.0023 244.9042
   0.467   0.8784   0.00734   0.00098  -0.1576   0.6039   0.6951  65.7080 245.1655
   0.553   0.8858   0.00743   0.00101  -0.1572   0.5974   0.6975  66.3455 245.4163
   0.724   0.9010   0.00759   0.00104  -0.1563   0.5849   0.7029  67.5543 245.9831
   0.809   0.9084   0.00767   0.00107  -0.1558   0.5790   0.7048  68.1284 246.1863
   0.894   0.9160   0.00775   0.00109  -0.1554   0.5727   0.7070  68.7348 246.4101
   0.980   0.9235   0.00783   0.00111  -0.1550   0.5668   0.7093  69.3046 246.6550
   1.065   0.9309   0.00792   0.00113  -0.1545   0.5607   0.7117  69.8846 246.9106
   1.151   0.9386   0.00799   0.00114  -0.1541   0.5548   0.7136  70.4523 247.1150
   1.236   0.9457   0.00808   0.00117  -0.1536   0.5491   0.7155  71.0065 247.3118
   1.322   0.9534   0.00814   0.00118  -0.1532   0.5431   0.7176  71.5767 247.5351
   1.407   0.9606   0.00823   0.00120  -0.1527   0.5376   0.7198  72.1019 247.7755
   1.492   0.9680   0.00830   0.00121  -0.1522   0.5320   0.7221  72.6377 248.0143
   1.578   0.9747   0.00838   0.00122  -0.1516   0.5270   0.7237  73.1176 248.1831
   1.663   0.9818   0.00844   0.00124  -0.1511   0.5216   0.7254  73.6326 248.3713
   1.749   0.9885   0.00852   0.00125  -0.1505   0.5165   0.7273  74.1141 248.5758
   1.834   0.9956   0.00859   0.00126  -0.1500   0.5110   0.7293  74.6388 248.7920
   2.005   1.0093   0.00875   0.00129  -0.1488   0.5000   0.7328  75.6969 249.1677
   2.091   1.0164   0.00884   0.00131  -0.1483   0.4943   0.7345  76.2372 249.3462
   2.176   1.0236   0.00893   0.00133  -0.1479   0.4881   0.7363  76.8260 249.5433
   2.261   1.0310   0.00902   0.00135  -0.1474   0.4818   0.7382  77.4249 249.7550
   2.347   1.0379   0.00913   0.00137  -0.1469   0.4748   0.7402  78.0951 249.9671
   2.432   1.0450   0.00923   0.00140  -0.1464   0.4670   0.7417  78.8452 250.1328
   2.518   1.0522   0.00934   0.00142  -0.1459   0.4586   0.7432  79.6416 250.3043
   2.603   1.0591   0.00945   0.00145  -0.1454   0.4501   0.7449  80.4606 250.4870
   2.688   1.0661   0.00957   0.00147  -0.1449   0.4416   0.7466  81.2797 250.6748
   2.774   1.0730   0.00970   0.00150  -0.1444   0.4329   0.7483  82.1095 250.8627
   2.945   1.0873   0.00993   0.00155  -0.1435   0.4154   0.7511  83.7988 251.1720
   3.030   1.0944   0.01005   0.00158  -0.1430   0.4068   0.7525  84.6311 251.3257
   3.116   1.1014   0.01017   0.00160  -0.1426   0.3976   0.7540  85.5314 251.4941
   3.201   1.1083   0.01031   0.00163  -0.1421   0.3874   0.7556  86.5250 251.6737
   3.286   1.1150   0.01046   0.00167  -0.1416   0.3766   0.7574  87.5845 251.8660
   3.372   1.1217   0.01061   0.00170  -0.1410   0.3648   0.7590  88.7552 252.0497
   3.543   1.1345   0.01094   0.00178  -0.1399   0.3394   0.7624  91.2855 252.4269
   3.628   1.1410   0.01111   0.00182  -0.1393   0.3264   0.7645  92.6096 252.6695
