  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3267   0.00972   0.00185  -0.0383   0.7414   0.0678  51.9241 176.1205
  -4.915  -0.3172   0.00965   0.00181  -0.0383   0.7408   0.0698  51.9979 176.4953
  -4.829  -0.3076   0.00959   0.00179  -0.0383   0.7399   0.0718  52.0934 176.8763
  -4.744  -0.2980   0.00952   0.00176  -0.0383   0.7389   0.0738  52.1997 177.2396
  -4.658  -0.2884   0.00945   0.00173  -0.0383   0.7378   0.0759  52.3141 177.6272
  -4.573  -0.2788   0.00940   0.00170  -0.0383   0.7367   0.0780  52.4322 177.9979
  -4.487  -0.2693   0.00933   0.00166  -0.0382   0.7357   0.0802  52.5486 178.3836
  -4.402  -0.2597   0.00928   0.00163  -0.0382   0.7347   0.0825  52.6592 178.7977
  -4.317  -0.2501   0.00922   0.00160  -0.0382   0.7337   0.0848  52.7626 179.1831
  -4.231  -0.2405   0.00916   0.00157  -0.0382   0.7328   0.0872  52.8604 179.6030
  -4.060  -0.2213   0.00906   0.00151  -0.0382   0.7309   0.0923  53.0629 180.4484
  -3.975  -0.2116   0.00901   0.00149  -0.0382   0.7297   0.0950  53.1949 180.8965
  -3.889  -0.2020   0.00895   0.00147  -0.0381   0.7284   0.0976  53.3357 181.3163
  -3.804  -0.1924   0.00889   0.00144  -0.0381   0.7270   0.1004  53.4798 181.7665
  -3.719  -0.1827   0.00884   0.00141  -0.0381   0.7257   0.1031  53.6227 182.1888
  -3.633  -0.1731   0.00879   0.00139  -0.0381   0.7244   0.1060  53.7593 182.6485
  -3.548  -0.1634   0.00874   0.00136  -0.0381   0.7232   0.1089  53.8878 183.0855
  -3.462  -0.1539   0.00870   0.00133  -0.0381   0.7221   0.1118  54.0116 183.5288
  -3.377  -0.1441   0.00865   0.00131  -0.0381   0.7205   0.1146  54.1756 183.9531
  -3.292  -0.1344   0.00859   0.00130  -0.0381   0.7190   0.1172  54.3351 184.3415
  -3.206  -0.1247   0.00855   0.00128  -0.0381   0.7176   0.1199  54.4855 184.7480
  -3.121  -0.1150   0.00851   0.00125  -0.0381   0.7163   0.1225  54.6242 185.1226
  -3.035  -0.1053   0.00846   0.00124  -0.0381   0.7151   0.1252  54.7494 185.5156
  -2.950  -0.0955   0.00843   0.00122  -0.0381   0.7140   0.1280  54.8612 185.9148
  -2.864  -0.0858   0.00840   0.00120  -0.0381   0.7131   0.1306  54.9641 186.2830
  -2.779  -0.0760   0.00836   0.00119  -0.0381   0.7119   0.1334  55.0887 186.6796
  -2.693  -0.0662   0.00833   0.00118  -0.0381   0.7105   0.1360  55.2353 187.0438
  -2.608  -0.0564   0.00829   0.00117  -0.0381   0.7091   0.1385  55.3856 187.3983
  -2.523  -0.0466   0.00826   0.00116  -0.0381   0.7076   0.1413  55.5351 187.7778
  -2.437  -0.0368   0.00823   0.00114  -0.0382   0.7063   0.1437  55.6800 188.1099
  -2.352  -0.0271   0.00819   0.00113  -0.0382   0.7049   0.1461  55.8172 188.4326
  -2.266  -0.0173   0.00817   0.00111  -0.0382   0.7037   0.1485  55.9471 188.7610
  -2.181  -0.0075   0.00814   0.00109  -0.0382   0.7022   0.1507  56.1035 189.0574
