  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5249   0.01059   0.00208   0.0086   0.7362   0.0398  52.5110 170.1592
  -4.915  -0.5157   0.01052   0.00205   0.0087   0.7346   0.0408  52.6826 170.4018
  -4.829  -0.5065   0.01045   0.00201   0.0088   0.7331   0.0419  52.8456 170.6764
  -4.658  -0.4879   0.01032   0.00194   0.0089   0.7298   0.0447  53.2003 171.3338
  -4.573  -0.4785   0.01025   0.00191   0.0089   0.7278   0.0465  53.4105 171.7335
  -4.487  -0.4691   0.01020   0.00188   0.0090   0.7259   0.0482  53.6143 172.1175
  -4.402  -0.4599   0.01013   0.00185   0.0090   0.7241   0.0501  53.8067 172.5381
  -4.317  -0.4505   0.01009   0.00183   0.0091   0.7224   0.0520  53.9892 172.9534
  -4.231  -0.4412   0.01001   0.00180   0.0091   0.7202   0.0539  54.2266 173.3587
  -4.146  -0.4317   0.00995   0.00177   0.0092   0.7178   0.0559  54.4810 173.7738
  -4.060  -0.4223   0.00989   0.00174   0.0092   0.7154   0.0576  54.7329 174.1408
  -3.975  -0.4130   0.00982   0.00170   0.0093   0.7132   0.0594  54.9679 174.4968
  -3.889  -0.4035   0.00976   0.00167   0.0093   0.7103   0.0610  55.2697 174.8302
  -3.804  -0.3941   0.00969   0.00163   0.0094   0.7072   0.0625  55.6040 175.1223
  -3.719  -0.3848   0.00962   0.00159   0.0095   0.7040   0.0641  55.9328 175.4270
  -3.633  -0.3753   0.00956   0.00156   0.0095   0.7000   0.0658  56.3526 175.7534
  -3.548  -0.3658   0.00950   0.00151   0.0096   0.6954   0.0674  56.8355 176.0633
  -3.462  -0.3565   0.00943   0.00148   0.0096   0.6900   0.0691  57.3871 176.3939
  -3.377  -0.3471   0.00937   0.00143   0.0097   0.6834   0.0710  58.0669 176.7499
  -3.292  -0.3377   0.00932   0.00139   0.0098   0.6741   0.0729  59.0193 177.0931
  -3.206  -0.3285   0.00926   0.00134   0.0099   0.6590   0.0749  60.5486 177.4585
  -3.121  -0.3197   0.00926   0.00126   0.0101   0.6286   0.0770  63.5852 177.8368
  -3.035  -0.3143   0.00975   0.00124   0.0107   0.4715   0.0786  78.7241 178.1301
  -2.950  -0.3063   0.00994   0.00126   0.0109   0.4079   0.0807  84.8455 178.4940
  -2.864  -0.2974   0.01001   0.00126   0.0110   0.3822   0.0829  87.3634 178.8895
  -2.779  -0.2883   0.01003   0.00125   0.0111   0.3670   0.0852  88.8628 179.2690
  -2.693  -0.2791   0.01003   0.00124   0.0111   0.3568   0.0876  89.8699 179.6834
  -2.608  -0.2697   0.01003   0.00123   0.0112   0.3494   0.0900  90.6154 180.0820
  -2.523  -0.2604   0.01002   0.00122   0.0112   0.3437   0.0925  91.1878 180.5092
  -2.437  -0.2510   0.01001   0.00121   0.0112   0.3388   0.0953  91.6810 180.9586
  -2.352  -0.2417   0.00999   0.00120   0.0113   0.3348   0.0980  92.0817 181.4017
  -2.266  -0.2322   0.00998   0.00120   0.0113   0.3313   0.1010  92.4387 181.8785
  -2.181  -0.2228   0.00996   0.00119   0.0114   0.3281   0.1038  92.7620 182.3175
  -2.095  -0.2134   0.00994   0.00118   0.0114   0.3254   0.1069  93.0403 182.7939
  -2.010  -0.2039   0.00992   0.00117   0.0114   0.3229   0.1098  93.2881 183.2498
  -1.925  -0.1945   0.00989   0.00116   0.0114   0.3206   0.1132  93.5261 183.7573
  -1.839  -0.1850   0.00988   0.00116   0.0115   0.3185   0.1164  93.7437 184.2469
  -1.754  -0.1756   0.00986   0.00115   0.0115   0.3165   0.1201  93.9419 184.7842
  -1.668  -0.1661   0.00984   0.00115   0.0115   0.3149   0.1236  94.1110 185.3020
  -1.583  -0.1566   0.00981   0.00114   0.0116   0.3133   0.1276  94.2759 185.8707
  -1.498  -0.1471   0.00978   0.00113   0.0116   0.3117   0.1314  94.4401 186.4207
  -1.327  -0.1282   0.00974   0.00112   0.0116   0.3087   0.1401  94.7476 187.6226
  -1.241  -0.1187   0.00972   0.00112   0.0117   0.3074   0.1448  94.8868 188.2730
  -1.070  -0.0998   0.00966   0.00111   0.0117   0.3050   0.1565  95.1292 189.8277
  -0.985  -0.0904   0.00962   0.00110   0.0118   0.3039   0.1636  95.2478 190.7601
  -0.899  -0.0810   0.00957   0.00109   0.0118   0.3027   0.1725  95.3692 191.8896
  -0.814  -0.0718   0.00950   0.00107   0.0119   0.3016   0.1842  95.4885 193.3579
  -0.729  -0.0633   0.00931   0.00101   0.0120   0.3005   0.2169  95.6008 197.2566
  -0.643  -0.0592   0.00857   0.00087   0.0127   0.2997   0.3929  95.6886 215.6875
  -0.558  -0.0506   0.00846   0.00087   0.0128   0.2986   0.4261  95.7957 218.9115
  -0.472  -0.0416   0.00840   0.00088   0.0130   0.2976   0.4469  95.9037 220.9212
  -0.387  -0.0325   0.00836   0.00089   0.0130   0.2966   0.4627  96.0103 222.4327
  -0.301  -0.0232   0.00831   0.00089   0.0131   0.2958   0.4759  96.0924 223.6944
  -0.216  -0.0138   0.00828   0.00090   0.0131   0.2950   0.4872  96.1785 224.7757
  -0.131  -0.0043   0.00825   0.00091   0.0132   0.2941   0.4976  96.2671 225.7685
  -0.045   0.0051   0.00823   0.00092   0.0132   0.2933   0.5072  96.3563 226.6877
   0.040   0.0146   0.00821   0.00093   0.0132   0.2924   0.5161  96.4448 227.5393
   0.126   0.0241   0.00819   0.00094   0.0133   0.2916   0.5243  96.5326 228.3189
   0.296   0.0431   0.00818   0.00096   0.0133   0.2900   0.5387  96.7025 229.7006
   0.382   0.0526   0.00818   0.00096   0.0134   0.2892   0.5450  96.7852 230.3042
