  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4340   0.01002   0.00191  -0.0055   0.7525   0.0496  50.7039 172.3869
  -4.915  -0.4246   0.00998   0.00189  -0.0054   0.7514   0.0514  50.8264 172.7771
  -4.829  -0.4151   0.00993   0.00185  -0.0053   0.7503   0.0530  50.9437 173.1341
  -4.744  -0.4057   0.00986   0.00183  -0.0053   0.7491   0.0548  51.0758 173.5036
  -4.658  -0.3962   0.00981   0.00181  -0.0053   0.7477   0.0565  51.2346 173.8710
  -4.573  -0.3867   0.00974   0.00177  -0.0052   0.7462   0.0581  51.3971 174.2027
  -4.487  -0.3773   0.00968   0.00175  -0.0051   0.7447   0.0597  51.5600 174.5292
  -4.402  -0.3677   0.00963   0.00171  -0.0051   0.7432   0.0613  51.7190 174.8396
  -4.317  -0.3583   0.00957   0.00168  -0.0050   0.7419   0.0627  51.8677 175.1241
  -4.231  -0.3489   0.00951   0.00164  -0.0049   0.7406   0.0642  52.0073 175.4214
  -4.146  -0.3393   0.00945   0.00161  -0.0049   0.7390   0.0659  52.1837 175.7383
  -4.060  -0.3297   0.00940   0.00158  -0.0049   0.7373   0.0674  52.3670 176.0327
  -3.975  -0.3202   0.00932   0.00155  -0.0048   0.7356   0.0691  52.5498 176.3487
  -3.889  -0.3107   0.00927   0.00152  -0.0048   0.7339   0.0709  52.7279 176.6873
  -3.719  -0.2917   0.00916   0.00145  -0.0046   0.7308   0.0745  53.0665 177.3602
  -3.633  -0.2821   0.00910   0.00143  -0.0046   0.7287   0.0766  53.2871 177.7323
  -3.548  -0.2724   0.00905   0.00140  -0.0046   0.7266   0.0786  53.5161 178.0849
  -3.462  -0.2629   0.00899   0.00137  -0.0045   0.7246   0.0807  53.7353 178.4549
  -3.377  -0.2534   0.00895   0.00134  -0.0045   0.7226   0.0829  53.9418 178.8436
  -3.292  -0.2437   0.00889   0.00131  -0.0044   0.7203   0.0850  54.1908 179.2042
  -3.206  -0.2341   0.00883   0.00128  -0.0044   0.7176   0.0873  54.4788 179.5926
  -3.121  -0.2245   0.00879   0.00125  -0.0044   0.7149   0.0895  54.7634 179.9759
  -3.035  -0.2150   0.00873   0.00122  -0.0043   0.7123   0.0919  55.0372 180.3668
  -2.950  -0.2053   0.00868   0.00120  -0.0043   0.7088   0.0945  55.4036 180.7956
  -2.864  -0.1957   0.00863   0.00117  -0.0043   0.7052   0.0969  55.7824 181.1912
  -2.779  -0.1861   0.00858   0.00114  -0.0042   0.7015   0.0996  56.1723 181.6125
  -2.608  -0.1669   0.00848   0.00108  -0.0042   0.6914   0.1046  57.2116 182.4135
  -2.523  -0.1573   0.00844   0.00105  -0.0041   0.6846   0.1074  57.9218 182.8397
  -2.437  -0.1478   0.00840   0.00101  -0.0041   0.6753   0.1101  58.8724 183.2492
  -2.352  -0.1384   0.00837   0.00097  -0.0040   0.6610   0.1130  60.3189 183.6993
  -2.266  -0.1294   0.00839   0.00092  -0.0038   0.6352   0.1158  62.8984 184.1199
  -2.181  -0.1212   0.00851   0.00088  -0.0036   0.5843   0.1187  67.8761 184.5462
  -2.095  -0.1156   0.00909   0.00096  -0.0030   0.4428   0.1212  81.4397 184.9157
  -2.010  -0.1072   0.00925   0.00099  -0.0029   0.4014   0.1241  85.4382 185.3326
  -1.925  -0.0982   0.00933   0.00101  -0.0028   0.3789   0.1273  87.6439 185.7954
  -1.839  -0.0891   0.00937   0.00101  -0.0028   0.3648   0.1304  89.0318 186.2449
  -1.754  -0.0798   0.00940   0.00102  -0.0027   0.3550   0.1340  90.0054 186.7444
  -1.668  -0.0704   0.00941   0.00102  -0.0027   0.3475   0.1375  90.7549 187.2352
  -1.583  -0.0610   0.00941   0.00102  -0.0027   0.3418   0.1414  91.3263 187.7783
  -1.498  -0.0515   0.00941   0.00102  -0.0026   0.3370   0.1454  91.8175 188.3219
  -1.412  -0.0421   0.00941   0.00102  -0.0026   0.3331   0.1499  92.2085 188.9302
  -1.327  -0.0326   0.00939   0.00101  -0.0026   0.3296   0.1546  92.5613 189.5516
  -1.241  -0.0232   0.00938   0.00101  -0.0025   0.3266   0.1597  92.8692 190.2178
  -1.156  -0.0137   0.00937   0.00101  -0.0025   0.3241   0.1656  93.1258 190.9806
  -1.070  -0.0043   0.00934   0.00100  -0.0025   0.3217   0.1723  93.3677 191.8400
  -0.985   0.0051   0.00930   0.00099  -0.0024   0.3194   0.1803  93.5985 192.8381
  -0.899   0.0144   0.00925   0.00098  -0.0024   0.3174   0.1913  93.8109 194.1876
  -0.814   0.0231   0.00912   0.00093  -0.0023   0.3155   0.2177  94.0012 197.3148
  -0.729   0.0281   0.00847   0.00083  -0.0017   0.3142   0.3862  94.1364 215.0106
  -0.643   0.0369   0.00836   0.00084  -0.0016   0.3126   0.4180  94.3007 218.1046
  -0.558   0.0459   0.00831   0.00086  -0.0015   0.3110   0.4391  94.4645 220.1405
  -0.472   0.0551   0.00827   0.00087  -0.0014   0.3095   0.4553  94.6236 221.6974
  -0.387   0.0645   0.00826   0.00088  -0.0014   0.3080   0.4685  94.7761 222.9612
  -0.301   0.0738   0.00825   0.00090  -0.0013   0.3066   0.4796  94.9214 224.0283
  -0.216   0.0832   0.00824   0.00091  -0.0013   0.3053   0.4895  95.0535 224.9671
  -0.131   0.0927   0.00822   0.00092  -0.0012   0.3041   0.4975  95.1777 225.7396
  -0.045   0.1022   0.00821   0.00093  -0.0012   0.3029   0.5044  95.3058 226.3977
   0.040   0.1118   0.00822   0.00094  -0.0012   0.3017   0.5112  95.4319 227.0473
   0.126   0.1213   0.00821   0.00096  -0.0012   0.3005   0.5177  95.5520 227.6691
   0.211   0.1308   0.00822   0.00097  -0.0011   0.2994   0.5239  95.6649 228.2568
   0.296   0.1403   0.00822   0.00098  -0.0011   0.2984   0.5301  95.7731 228.8560
   0.382   0.1497   0.00823   0.00100  -0.0011   0.2974   0.5361  95.8793 229.4237
   0.553   0.1687   0.00824   0.00103  -0.0010   0.2955   0.5480  96.0725 230.5662
   0.638   0.1784   0.00824   0.00104  -0.0010   0.2947   0.5533  96.1616 231.0786
   0.724   0.1879   0.00824   0.00105  -0.0010   0.2938   0.5583  96.2524 231.5538
   0.894   0.2071   0.00824   0.00107  -0.0010   0.2920   0.5682  96.4396 232.5113
   0.980   0.2166   0.00825   0.00108  -0.0010   0.2911   0.5738  96.5360 233.0497
   1.065   0.2261   0.00825   0.00110  -0.0010   0.2902   0.5794  96.6314 233.5946
   1.151   0.2356   0.00826   0.00111  -0.0009   0.2893   0.5850  96.7260 234.1335
   1.236   0.2450   0.00827   0.00112  -0.0009   0.2884   0.5908  96.8201 234.6949
   1.322   0.2543   0.00829   0.00114  -0.0009   0.2875   0.5967  96.9168 235.2661
   1.407   0.2637   0.00830   0.00115  -0.0008   0.2866   0.6031  97.0119 235.8959
   1.492   0.2732   0.00829   0.00116  -0.0008   0.2859   0.6093  97.0826 236.5000
   1.578   0.2827   0.00828   0.00117  -0.0008   0.2852   0.6158  97.1575 237.1342
   1.663   0.2922   0.00827   0.00118  -0.0008   0.2845   0.6226  97.2329 237.8090
   1.749   0.3016   0.00825   0.00119  -0.0007   0.2838   0.6303  97.3088 238.5664
   1.834   0.3109   0.00823   0.00119  -0.0007   0.2831   0.6394  97.3848 239.4744
