  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0906   0.00775   0.00114  -0.0702   0.7979   0.1905  45.3810 193.9802
  -4.915  -0.0809   0.00769   0.00112  -0.0702   0.7969   0.1967  45.5004 194.7333
  -4.829  -0.0712   0.00764   0.00111  -0.0702   0.7959   0.2027  45.6142 195.4488
  -4.744  -0.0614   0.00760   0.00109  -0.0702   0.7950   0.2086  45.7207 196.1491
  -4.658  -0.0517   0.00756   0.00107  -0.0702   0.7942   0.2146  45.8190 196.8560
  -4.573  -0.0419   0.00751   0.00105  -0.0703   0.7934   0.2204  45.9099 197.5205
  -4.487  -0.0322   0.00748   0.00104  -0.0703   0.7927   0.2262  45.9958 198.1881
  -4.402  -0.0223   0.00743   0.00103  -0.0703   0.7916   0.2322  46.1224 198.8809
  -4.317  -0.0125   0.00739   0.00102  -0.0704   0.7905   0.2380  46.2513 199.5368
  -4.231  -0.0027   0.00735   0.00102  -0.0704   0.7894   0.2439  46.3777 200.1892
  -4.146   0.0071   0.00731   0.00101  -0.0704   0.7884   0.2498  46.5007 200.8510
  -4.060   0.0169   0.00727   0.00100  -0.0705   0.7874   0.2552  46.6193 201.4468
  -3.889   0.0365   0.00720   0.00097  -0.0705   0.7855   0.2658  46.8369 202.5955
  -3.804   0.0463   0.00717   0.00095  -0.0705   0.7847   0.2708  46.9342 203.1432
  -3.719   0.0561   0.00714   0.00094  -0.0706   0.7837   0.2763  47.0398 203.7274
  -3.633   0.0659   0.00710   0.00094  -0.0706   0.7825   0.2816  47.1799 204.2990
  -3.548   0.0758   0.00707   0.00094  -0.0707   0.7813   0.2874  47.3185 204.9122
  -3.462   0.0856   0.00704   0.00093  -0.0707   0.7801   0.2926  47.4521 205.4634
  -3.292   0.1053   0.00697   0.00091  -0.0708   0.7780   0.3030  47.7021 206.5553
  -3.206   0.1151   0.00695   0.00090  -0.0708   0.7770   0.3083  47.8164 207.1002
  -3.121   0.1249   0.00692   0.00089  -0.0708   0.7760   0.3137  47.9227 207.6647
  -3.035   0.1347   0.00690   0.00088  -0.0708   0.7751   0.3190  48.0365 208.2010
  -2.950   0.1446   0.00687   0.00088  -0.0709   0.7737   0.3244  48.1914 208.7579
