  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3749   0.00810   0.00211  -0.1891   0.8673   0.1564  36.3986 189.7018
  -4.915   0.3848   0.00807   0.00208  -0.1891   0.8665   0.1585  36.5018 189.9793
  -4.829   0.3948   0.00802   0.00205  -0.1892   0.8658   0.1605  36.6012 190.2344
  -4.744   0.4048   0.00797   0.00202  -0.1893   0.8651   0.1626  36.6960 190.5097
  -4.658   0.4150   0.00793   0.00197  -0.1894   0.8645   0.1648  36.7856 190.7940
  -4.573   0.4251   0.00788   0.00193  -0.1895   0.8639   0.1667  36.8696 191.0490
  -4.487   0.4353   0.00783   0.00188  -0.1896   0.8633   0.1686  36.9477 191.2872
  -4.402   0.4452   0.00779   0.00186  -0.1896   0.8626   0.1705  37.0468 191.5261
  -4.317   0.4547   0.00778   0.00186  -0.1896   0.8615   0.1724  37.2018 191.7696
  -4.231   0.4644   0.00777   0.00184  -0.1896   0.8604   0.1741  37.3418 191.9936
  -4.146   0.4742   0.00772   0.00182  -0.1897   0.8595   0.1758  37.4671 192.2074
  -4.060   0.4842   0.00768   0.00179  -0.1897   0.8587   0.1776  37.5804 192.4269
  -3.975   0.4942   0.00765   0.00176  -0.1898   0.8579   0.1794  37.6844 192.6593
  -3.889   0.5042   0.00761   0.00172  -0.1899   0.8572   0.1812  37.7808 192.8815
  -3.804   0.5144   0.00757   0.00168  -0.1900   0.8566   0.1828  37.8702 193.0765
  -3.719   0.5246   0.00752   0.00164  -0.1901   0.8559   0.1844  37.9557 193.2756
  -3.633   0.5343   0.00749   0.00162  -0.1901   0.8549   0.1861  38.0916 193.4833
  -3.548   0.5438   0.00748   0.00161  -0.1901   0.8535   0.1878  38.2765 193.6987
  -3.462   0.5535   0.00745   0.00159  -0.1901   0.8523   0.1895  38.4474 193.9069
  -3.377   0.5633   0.00741   0.00155  -0.1902   0.8511   0.1911  38.6062 194.0969
  -3.292   0.5732   0.00736   0.00151  -0.1902   0.8500   0.1926  38.7523 194.2852
  -3.206   0.5834   0.00731   0.00146  -0.1903   0.8490   0.1942  38.8860 194.4796
  -3.121   0.5935   0.00726   0.00141  -0.1904   0.8480   0.1958  39.0160 194.6735
