  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4431   0.00901   0.00203  -0.0318   0.9823   0.0898  13.7298 180.0720
  -4.915  -0.4300   0.00891   0.00198  -0.0326   0.9818   0.0950  13.9123 180.9372
  -4.829  -0.4184   0.00880   0.00192  -0.0331   0.9807   0.1001  14.2978 181.7485
  -4.744  -0.4062   0.00869   0.00187  -0.0337   0.9798   0.1054  14.6019 182.5805
  -4.658  -0.3933   0.00858   0.00182  -0.0344   0.9792   0.1115  14.8039 183.5141
  -4.573  -0.3800   0.00847   0.00176  -0.0353   0.9788   0.1182  14.9639 184.5183
  -4.487  -0.3689   0.00836   0.00171  -0.0356   0.9773   0.1245  15.4444 185.4435
  -4.402  -0.3560   0.00825   0.00166  -0.0364   0.9765   0.1318  15.7056 186.4918
  -4.317  -0.3426   0.00814   0.00161  -0.0372   0.9758   0.1394  15.9074 187.5512
  -4.231  -0.3316   0.00804   0.00157  -0.0375   0.9742   0.1461  16.3977 188.4654
  -4.146  -0.3196   0.00794   0.00152  -0.0380   0.9730   0.1532  16.7597 189.4097
  -4.060  -0.3080   0.00785   0.00147  -0.0385   0.9717   0.1602  17.1406 190.3296
  -3.975  -0.2975   0.00776   0.00143  -0.0387   0.9698   0.1668  17.6893 191.1770
  -3.804  -0.2761   0.00758   0.00135  -0.0391   0.9659   0.1796  18.7430 192.8038
  -3.719  -0.2659   0.00750   0.00130  -0.0392   0.9634   0.1852  19.3721 193.4938
  -3.633  -0.2551   0.00742   0.00126  -0.0394   0.9611   0.1908  19.9527 194.1700
  -3.548  -0.2456   0.00734   0.00122  -0.0394   0.9577   0.1963  20.7722 194.8353
  -3.462  -0.2359   0.00726   0.00118  -0.0394   0.9541   0.2018  21.6148 195.5011
  -3.377  -0.2258   0.00719   0.00114  -0.0394   0.9501   0.2076  22.5036 196.1842
  -3.292  -0.2157   0.00711   0.00110  -0.0395   0.9456   0.2138  23.4820 196.9056
  -3.206  -0.2055   0.00703   0.00105  -0.0396   0.9402   0.2200  24.5871 197.6281
  -3.121  -0.1950   0.00695   0.00100  -0.0397   0.9338   0.2269  25.8490 198.4159
  -3.035  -0.1846   0.00687   0.00096  -0.0399   0.9251   0.2344  27.4650 199.2632
  -2.950  -0.1740   0.00679   0.00090  -0.0400   0.9128   0.2423  29.6199 200.1507
  -2.779  -0.1543   0.00673   0.00074  -0.0399   0.8515   0.2587  38.7790 201.9571
  -2.693  -0.1470   0.00681   0.00069  -0.0393   0.8150   0.2665  43.4647 202.8098
  -2.608  -0.1391   0.00685   0.00068  -0.0389   0.7946   0.2752  45.9213 203.7396
  -2.523  -0.1307   0.00686   0.00066  -0.0387   0.7817   0.2851  47.4329 204.7993
  -2.437  -0.1220   0.00685   0.00065  -0.0385   0.7719   0.2960  48.5556 205.9421
  -2.352  -0.1131   0.00682   0.00064  -0.0384   0.7638   0.3079  49.4715 207.1766
  -2.266  -0.1042   0.00679   0.00063  -0.0382   0.7567   0.3207  50.2643 208.4952
  -2.181  -0.0952   0.00675   0.00063  -0.0381   0.7503   0.3336  50.9700 209.8090
  -2.095  -0.0861   0.00671   0.00062  -0.0380   0.7441   0.3470  51.6489 211.1590
  -2.010  -0.0770   0.00666   0.00060  -0.0380   0.7385   0.3613  52.2658 212.5886
  -1.925  -0.0679   0.00661   0.00060  -0.0379   0.7329   0.3764  52.8667 214.0778
  -1.839  -0.0587   0.00655   0.00058  -0.0378   0.7277   0.3921  53.4334 215.6197
  -1.754  -0.0496   0.00650   0.00057  -0.0377   0.7227   0.4083  53.9667 217.1970
  -1.668  -0.0403   0.00644   0.00056  -0.0377   0.7176   0.4249  54.5125 218.8115
  -1.583  -0.0312   0.00638   0.00055  -0.0376   0.7128   0.4420  55.0216 220.4564
  -1.498  -0.0220   0.00632   0.00054  -0.0375   0.7076   0.4599  55.5620 222.1722
  -1.412  -0.0129   0.00626   0.00053  -0.0375   0.7029   0.4781  56.0616 223.9173
  -1.327  -0.0036   0.00619   0.00052  -0.0374   0.6977   0.4969  56.5960 225.7152
  -1.241   0.0055   0.00613   0.00051  -0.0373   0.6929   0.5166  57.0916 227.5963
  -1.156   0.0147   0.00606   0.00051  -0.0373   0.6877   0.5368  57.6288 229.5281
  -1.070   0.0238   0.00600   0.00050  -0.0372   0.6829   0.5566  58.1278 231.4232
  -0.985   0.0330   0.00593   0.00049  -0.0371   0.6777   0.5759  58.6633 233.2845
  -0.899   0.0421   0.00587   0.00048  -0.0370   0.6728   0.5956  59.1572 235.1948
  -0.814   0.0513   0.00581   0.00048  -0.0369   0.6676   0.6160  59.6825 237.1837
  -0.729   0.0604   0.00575   0.00048  -0.0368   0.6629   0.6362  60.1674 239.1765
  -0.643   0.0696   0.00570   0.00047  -0.0367   0.6577   0.6561  60.6832 241.1641
  -0.558   0.0787   0.00565   0.00048  -0.0366   0.6530   0.6755  61.1570 243.1282
  -0.472   0.0878   0.00559   0.00048  -0.0365   0.6480   0.6946  61.6577 245.0950
  -0.387   0.0969   0.00556   0.00050  -0.0364   0.6434   0.7134  62.1201 247.0598
  -0.301   0.1060   0.00553   0.00052  -0.0362   0.6384   0.7314  62.6204 248.9781
  -0.216   0.1152   0.00552   0.00054  -0.0361   0.6337   0.7468  63.0843 250.6513
  -0.131   0.1246   0.00553   0.00056  -0.0360   0.6286   0.7596  63.5862 252.0688
  -0.045   0.1339   0.00554   0.00058  -0.0359   0.6239   0.7693  64.0497 253.1608
   0.040   0.1435   0.00556   0.00059  -0.0358   0.6188   0.7773  64.5506 254.0721
   0.126   0.1529   0.00558   0.00060  -0.0358   0.6141   0.7842  65.0144 254.8673
   0.211   0.1625   0.00560   0.00062  -0.0357   0.6090   0.7899  65.5127 255.5334
   0.382   0.1817   0.00565   0.00064  -0.0356   0.5993   0.8001  66.4588 256.7398
   0.467   0.1912   0.00568   0.00065  -0.0356   0.5946   0.8043  66.9249 257.2510
   0.553   0.2008   0.00570   0.00066  -0.0355   0.5897   0.8084  67.4010 257.7457
   0.638   0.2104   0.00573   0.00067  -0.0355   0.5848   0.8121  67.8741 258.1859
   0.724   0.2199   0.00575   0.00068  -0.0354   0.5800   0.8155  68.3377 258.6140
   0.809   0.2296   0.00578   0.00068  -0.0354   0.5751   0.8191  68.8080 259.0525
   0.894   0.2391   0.00581   0.00070  -0.0353   0.5704   0.8220  69.2613 259.4135
   0.980   0.2487   0.00584   0.00070  -0.0353   0.5653   0.8252  69.7601 259.8206
   1.065   0.2582   0.00587   0.00071  -0.0353   0.5600   0.8280  70.2670 260.1710
   1.151   0.2677   0.00590   0.00072  -0.0352   0.5540   0.8306  70.8394 260.5021
   1.236   0.2773   0.00593   0.00073  -0.0352   0.5478   0.8335  71.4430 260.8652
   1.322   0.2866   0.00597   0.00073  -0.0351   0.5413   0.8358  72.0641 261.1627
   1.407   0.2961   0.00600   0.00074  -0.0350   0.5344   0.8381  72.7243 261.4562
   1.492   0.3056   0.00604   0.00075  -0.0350   0.5279   0.8405  73.3424 261.7794
   1.663   0.3245   0.00611   0.00076  -0.0349   0.5154   0.8449  74.5428 262.3563
   1.749   0.3340   0.00615   0.00077  -0.0348   0.5097   0.8473  75.0874 262.6730
   1.920   0.3530   0.00621   0.00078  -0.0347   0.4979   0.8517  76.2090 263.2512
   2.005   0.3624   0.00625   0.00079  -0.0347   0.4916   0.8537  76.8094 263.5249
   2.091   0.3719   0.00629   0.00080  -0.0346   0.4857   0.8560  77.3778 263.8299
   2.176   0.3814   0.00633   0.00081  -0.0346   0.4799   0.8581  77.9267 264.1167
   2.261   0.3908   0.00635   0.00082  -0.0345   0.4744   0.8601  78.4580 264.4037
   2.432   0.4097   0.00643   0.00084  -0.0344   0.4628   0.8650  79.5716 265.0781
   2.518   0.4188   0.00647   0.00085  -0.0343   0.4571   0.8674  80.1130 265.4184
   2.603   0.4282   0.00651   0.00086  -0.0342   0.4513   0.8704  80.6708 265.8424
   2.688   0.4374   0.00655   0.00088  -0.0341   0.4459   0.8731  81.1882 266.2297
   2.774   0.4466   0.00658   0.00089  -0.0340   0.4400   0.8760  81.7525 266.6387
   2.859   0.4560   0.00663   0.00090  -0.0339   0.4343   0.8788  82.3049 267.0533
   2.945   0.4651   0.00667   0.00091  -0.0338   0.4281   0.8811  82.8994 267.3845
   3.030   0.4744   0.00671   0.00093  -0.0337   0.4221   0.8834  83.4828 267.7256
   3.116   0.4838   0.00676   0.00093  -0.0336   0.4160   0.8854  84.0715 268.0282
   3.201   0.4930   0.00680   0.00095  -0.0335   0.4097   0.8870  84.6848 268.2689
   3.286   0.5023   0.00684   0.00096  -0.0334   0.4038   0.8888  85.2587 268.5469
   3.372   0.5116   0.00689   0.00097  -0.0334   0.3975   0.8908  85.8656 268.8399
   3.457   0.5210   0.00693   0.00098  -0.0333   0.3917   0.8926  86.4403 269.1129
