  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.0448   0.00828   0.00081  -0.0286   0.2216   0.4979 103.9933 225.6172
  -2.779  -0.0255   0.00829   0.00082  -0.0285   0.2184   0.5058 104.3673 226.3782
  -2.693  -0.0159   0.00830   0.00083  -0.0285   0.2168   0.5099 104.5473 226.7662
  -2.608  -0.0063   0.00831   0.00084  -0.0285   0.2153   0.5137 104.7209 227.1286
  -2.523   0.0031   0.00832   0.00086  -0.0285   0.2139   0.5176 104.8914 227.5041
  -2.437   0.0127   0.00834   0.00087  -0.0284   0.2125   0.5216 105.0506 227.8918
  -2.352   0.0224   0.00834   0.00088  -0.0284   0.2113   0.5253 105.1944 228.2450
  -2.266   0.0320   0.00834   0.00089  -0.0284   0.2100   0.5293 105.3444 228.6283
  -2.095   0.0512   0.00836   0.00091  -0.0284   0.2075   0.5368 105.6325 229.3533
  -2.010   0.0608   0.00838   0.00092  -0.0284   0.2064   0.5407 105.7643 229.7285
  -1.925   0.0703   0.00841   0.00094  -0.0283   0.2053   0.5444 105.8981 230.0845
  -1.839   0.0798   0.00843   0.00095  -0.0283   0.2041   0.5482 106.0289 230.4426
  -1.754   0.0895   0.00843   0.00097  -0.0283   0.2032   0.5521 106.1394 230.8220
  -1.668   0.0992   0.00844   0.00098  -0.0283   0.2022   0.5557 106.2582 231.1679
  -1.583   0.1088   0.00844   0.00099  -0.0283   0.2012   0.5595 106.3763 231.5311
  -1.498   0.1184   0.00846   0.00101  -0.0283   0.2002   0.5633 106.4937 231.9035
  -1.412   0.1280   0.00847   0.00102  -0.0282   0.1992   0.5668 106.6123 232.2396
  -1.327   0.1375   0.00849   0.00104  -0.0282   0.1982   0.5705 106.7315 232.5989
  -1.241   0.1471   0.00852   0.00105  -0.0282   0.1972   0.5742 106.8562 232.9607
  -1.156   0.1564   0.00856   0.00107  -0.0281   0.1960   0.5777 106.9970 233.2922
  -1.070   0.1661   0.00856   0.00109  -0.0281   0.1951   0.5814 107.1017 233.6550
  -0.899   0.1855   0.00858   0.00111  -0.0281   0.1931   0.5885 107.3430 234.3455
  -0.814   0.1951   0.00859   0.00113  -0.0281   0.1921   0.5922 107.4642 234.7028
  -0.729   0.2048   0.00861   0.00114  -0.0281   0.1912   0.5957 107.5804 235.0472
  -0.643   0.2143   0.00862   0.00116  -0.0281   0.1903   0.5990 107.6904 235.3752
  -0.558   0.2238   0.00865   0.00117  -0.0281   0.1894   0.6027 107.7963 235.7313
  -0.472   0.2333   0.00869   0.00119  -0.0280   0.1885   0.6062 107.9072 236.0720
  -0.387   0.2427   0.00872   0.00121  -0.0280   0.1875   0.6096 108.0210 236.4084
  -0.301   0.2524   0.00873   0.00123  -0.0280   0.1868   0.6133 108.1162 236.7736
  -0.216   0.2621   0.00874   0.00125  -0.0280   0.1859   0.6167 108.2256 237.1127
  -0.131   0.2717   0.00875   0.00126  -0.0280   0.1849   0.6202 108.3428 237.4539
  -0.045   0.2814   0.00877   0.00128  -0.0280   0.1839   0.6239 108.4652 237.8153
   0.040   0.2910   0.00878   0.00129  -0.0280   0.1829   0.6272 108.5894 238.1442
   0.126   0.3005   0.00880   0.00130  -0.0280   0.1819   0.6306 108.7137 238.4813
   0.211   0.3101   0.00883   0.00132  -0.0279   0.1809   0.6342 108.8387 238.8379
   0.296   0.3194   0.00888   0.00134  -0.0279   0.1798   0.6374 108.9701 239.1628
   0.382   0.3290   0.00890   0.00136  -0.0279   0.1790   0.6408 109.0732 239.5009
   0.467   0.3387   0.00891   0.00137  -0.0279   0.1781   0.6444 109.1778 239.8566
   0.553   0.3484   0.00892   0.00139  -0.0279   0.1772   0.6476 109.2902 240.1796
   0.638   0.3580   0.00894   0.00141  -0.0279   0.1763   0.6509 109.4126 240.5097
   0.724   0.3676   0.00896   0.00142  -0.0279   0.1752   0.6543 109.5412 240.8586
   0.809   0.3772   0.00898   0.00143  -0.0279   0.1742   0.6574 109.6708 241.1703
   0.894   0.3867   0.00901   0.00145  -0.0278   0.1732   0.6606 109.7997 241.4930
   0.980   0.3961   0.00905   0.00146  -0.0278   0.1721   0.6640 109.9301 241.8311
   1.065   0.4056   0.00909   0.00148  -0.0278   0.1711   0.6670 110.0528 242.1408
   1.151   0.4153   0.00909   0.00150  -0.0278   0.1702   0.6700 110.1751 242.4493
   1.236   0.4250   0.00911   0.00151  -0.0278   0.1691   0.6733 110.3071 242.7786
   1.322   0.4346   0.00913   0.00153  -0.0278   0.1681   0.6762 110.4463 243.0818
   1.407   0.4442   0.00915   0.00154  -0.0278   0.1669   0.6790 110.5885 243.3643
   1.492   0.4537   0.00918   0.00155  -0.0278   0.1658   0.6819 110.7320 243.6686
   1.578   0.4632   0.00922   0.00156  -0.0277   0.1647   0.6849 110.8762 243.9705
   1.663   0.4726   0.00926   0.00158  -0.0277   0.1635   0.6873 111.0258 244.2258
   1.749   0.4823   0.00927   0.00159  -0.0277   0.1625   0.6900 111.1621 244.5034
   1.834   0.4919   0.00929   0.00161  -0.0277   0.1613   0.6929 111.3113 244.8027
   1.920   0.5016   0.00932   0.00162  -0.0277   0.1601   0.6956 111.4649 245.0831
   2.005   0.5111   0.00934   0.00163  -0.0277   0.1589   0.6982 111.6215 245.3495
   2.091   0.5206   0.00937   0.00164  -0.0277   0.1577   0.7010 111.7833 245.6432
   2.176   0.5300   0.00942   0.00165  -0.0277   0.1563   0.7038 111.9547 245.9438
   2.261   0.5396   0.00944   0.00166  -0.0277   0.1551   0.7062 112.1204 246.1919
   2.347   0.5492   0.00945   0.00167  -0.0277   0.1537   0.7087 112.3099 246.4557
   2.432   0.5588   0.00947   0.00168  -0.0277   0.1522   0.7115 112.5019 246.7482
   2.518   0.5684   0.00950   0.00169  -0.0277   0.1508   0.7143 112.6831 247.0434
   2.603   0.5778   0.00953   0.00170  -0.0276   0.1495   0.7168 112.8576 247.3111
   2.688   0.5871   0.00958   0.00171  -0.0276   0.1482   0.7197 113.0359 247.6260
   2.774   0.5968   0.00960   0.00173  -0.0276   0.1467   0.7230 113.2309 247.9731
   2.859   0.6063   0.00962   0.00174  -0.0276   0.1451   0.7257 113.4471 248.2629
   2.945   0.6157   0.00965   0.00175  -0.0276   0.1435   0.7287 113.6649 248.5907
   3.030   0.6251   0.00969   0.00176  -0.0275   0.1420   0.7320 113.8768 248.9405
   3.116   0.6345   0.00973   0.00177  -0.0275   0.1405   0.7346 114.0794 249.2290
   3.201   0.6440   0.00975   0.00179  -0.0275   0.1389   0.7375 114.2991 249.5432
   3.286   0.6534   0.00979   0.00181  -0.0275   0.1372   0.7406 114.5343 249.8769
   3.372   0.6628   0.00983   0.00182  -0.0274   0.1355   0.7432 114.7676 250.1622
   3.457   0.6720   0.00988   0.00183  -0.0274   0.1338   0.7458 114.9966 250.4455
   3.543   0.6815   0.00990   0.00185  -0.0274   0.1321   0.7485 115.2439 250.7475
   3.628   0.6910   0.00994   0.00186  -0.0274   0.1300   0.7511 115.5324 251.0375
   3.714   0.7002   0.00998   0.00187  -0.0273   0.1280   0.7533 115.8237 251.2809
   3.799   0.7095   0.01002   0.00189  -0.0273   0.1260   0.7557 116.1015 251.5507
   3.884   0.7189   0.01007   0.00191  -0.0273   0.1240   0.7583 116.4012 251.8353
   3.970   0.7281   0.01012   0.00192  -0.0272   0.1219   0.7607 116.7054 252.1013
   4.055   0.7372   0.01018   0.00194  -0.0272   0.1198   0.7630 116.9968 252.3633
   4.141   0.7465   0.01021   0.00197  -0.0271   0.1178   0.7656 117.2928 252.6574
   4.226   0.7558   0.01027   0.00199  -0.0271   0.1156   0.7684 117.6256 252.9716
   4.312   0.7649   0.01033   0.00201  -0.0270   0.1134   0.7708 117.9470 253.2483
   4.397   0.7741   0.01038   0.00204  -0.0270   0.1113   0.7735 118.2675 253.5575
   4.482   0.7833   0.01043   0.00206  -0.0269   0.1089   0.7764 118.6379 253.8892
   4.568   0.7922   0.01051   0.00209  -0.0269   0.1065   0.7790 119.0045 254.1856
   4.653   0.8014   0.01056   0.00212  -0.0268   0.1041   0.7817 119.3745 254.4952
   4.739   0.8104   0.01063   0.00215  -0.0267   0.1016   0.7845 119.7722 254.8262
   4.824   0.8193   0.01070   0.00219  -0.0267   0.0992   0.7873 120.1453 255.1458
   4.910   0.8284   0.01076   0.00222  -0.0266   0.0966   0.7901 120.5664 255.4859
   5.080   0.8463   0.01091   0.00230  -0.0264   0.0916   0.7967 121.3778 256.2578
   5.166   0.8551   0.01098   0.00234  -0.0263   0.0891   0.8003 121.8028 256.6926
   5.251   0.8640   0.01106   0.00238  -0.0262   0.0868   0.8041 122.1877 257.1495
   5.337   0.8728   0.01113   0.00243  -0.0261   0.0844   0.8082 122.5896 257.6382
   5.422   0.8815   0.01123   0.00248  -0.0260   0.0821   0.8125 122.9800 258.1700
   5.508   0.8903   0.01129   0.00252  -0.0259   0.0800   0.8173 123.3634 258.7628
   5.593   0.8990   0.01137   0.00257  -0.0258   0.0775   0.8226 123.7902 259.4142
   5.678   0.9077   0.01145   0.00263  -0.0257   0.0754   0.8286 124.1736 260.1716
   5.764   0.9163   0.01151   0.00268  -0.0255   0.0732   0.8357 124.5817 261.0876
   5.849   0.9245   0.01159   0.00274  -0.0253   0.0710   0.8451 124.9761 262.3085
   5.935   0.9327   0.01163   0.00279  -0.0250   0.0691   0.8585 125.3337 264.1194
   6.020   0.9397   0.01164   0.00285  -0.0245   0.0672   0.8841 125.6907 267.7738
   6.106   0.9496   0.01163   0.00293  -0.0245   0.0652   0.9605 126.0766 281.8464
   6.191   0.9635   0.01174   0.00299  -0.0256   0.0627   1.0000 126.5590 301.0000
   6.276   0.9721   0.01187   0.00306  -0.0255   0.0607   1.0000 126.9517 301.0000
   6.362   0.9809   0.01198   0.00312  -0.0254   0.0589   1.0000 127.3146 301.0000
   6.447   0.9896   0.01210   0.00318  -0.0253   0.0570   1.0000 127.7018 301.0000
   6.533   0.9982   0.01223   0.00325  -0.0252   0.0553   1.0000 128.0639 301.0000
   6.618   1.0070   0.01235   0.00332  -0.0251   0.0536   1.0000 128.4165 301.0000
   6.704   1.0155   0.01248   0.00339  -0.0250   0.0519   1.0000 128.7757 301.0000
   6.789   1.0241   0.01262   0.00347  -0.0249   0.0504   1.0000 129.1055 301.0000
   6.874   1.0328   0.01273   0.00353  -0.0248   0.0488   1.0000 129.4531 301.0000
   6.960   1.0414   0.01286   0.00361  -0.0247   0.0472   1.0000 129.8071 301.0000
   7.045   1.0499   0.01300   0.00369  -0.0246   0.0459   1.0000 130.1193 301.0000
   7.131   1.0586   0.01312   0.00375  -0.0245   0.0445   1.0000 130.4313 301.0000
   7.216   1.0671   0.01326   0.00383  -0.0244   0.0432   1.0000 130.7363 301.0000
   7.301   1.0754   0.01341   0.00392  -0.0242   0.0420   1.0000 131.0220 301.0000
   7.387   1.0841   0.01353   0.00399  -0.0241   0.0409   1.0000 131.2717 301.0000
   7.472   1.0926   0.01366   0.00407  -0.0240   0.0399   1.0000 131.5348 301.0000
   7.558   1.1010   0.01381   0.00416  -0.0239   0.0388   1.0000 131.7884 301.0000
   7.643   1.1092   0.01398   0.00426  -0.0237   0.0378   1.0000 132.0292 301.0000
   7.729   1.1179   0.01408   0.00433  -0.0236   0.0370   1.0000 132.2426 301.0000
   7.814   1.1264   0.01421   0.00440  -0.0235   0.0361   1.0000 132.4824 301.0000
   7.899   1.1347   0.01436   0.00449  -0.0234   0.0351   1.0000 132.7190 301.0000
   7.985   1.1429   0.01453   0.00460  -0.0232   0.0343   1.0000 132.9451 301.0000
   8.070   1.1513   0.01466   0.00468  -0.0231   0.0336   1.0000 133.1343 301.0000
   8.156   1.1598   0.01479   0.00476  -0.0230   0.0328   1.0000 133.3254 301.0000
   8.241   1.1681   0.01493   0.00484  -0.0229   0.0321   1.0000 133.5179 301.0000
   8.327   1.1763   0.01509   0.00494  -0.0227   0.0314   1.0000 133.7046 301.0000
   8.412   1.1843   0.01527   0.00505  -0.0225   0.0308   1.0000 133.8887 301.0000
   8.498   1.1924   0.01543   0.00516  -0.0224   0.0302   1.0000 134.0545 301.0000
   8.583   1.2007   0.01556   0.00524  -0.0222   0.0297   1.0000 134.2004 301.0000
   8.668   1.2089   0.01571   0.00533  -0.0221   0.0291   1.0000 134.3585 301.0000
   8.754   1.2170   0.01586   0.00543  -0.0219   0.0286   1.0000 134.5167 301.0000
   8.839   1.2250   0.01603   0.00554  -0.0218   0.0280   1.0000 134.6703 301.0000
   8.925   1.2328   0.01623   0.00567  -0.0216   0.0275   1.0000 134.8224 301.0000
   9.010   1.2403   0.01646   0.00582  -0.0213   0.0269   1.0000 134.9870 301.0000
   9.095   1.2485   0.01658   0.00590  -0.0212   0.0265   1.0000 135.0996 301.0000
   9.181   1.2567   0.01672   0.00599  -0.0210   0.0261   1.0000 135.2267 301.0000
   9.266   1.2647   0.01686   0.00608  -0.0208   0.0257   1.0000 135.3629 301.0000
   9.352   1.2727   0.01702   0.00618  -0.0207   0.0252   1.0000 135.5017 301.0000
   9.437   1.2804   0.01720   0.00629  -0.0205   0.0248   1.0000 135.6356 301.0000
   9.523   1.2881   0.01738   0.00641  -0.0203   0.0244   1.0000 135.7633 301.0000
   9.608   1.2955   0.01760   0.00655  -0.0200   0.0239   1.0000 135.8903 301.0000
   9.694   1.3027   0.01783   0.00670  -0.0197   0.0235   1.0000 136.0161 301.0000
   9.779   1.3106   0.01798   0.00680  -0.0196   0.0233   1.0000 136.1074 301.0000
   9.864   1.3184   0.01813   0.00690  -0.0193   0.0229   1.0000 136.2079 301.0000
   9.950   1.3261   0.01830   0.00701  -0.0191   0.0226   1.0000 136.3116 301.0000
  10.035   1.3336   0.01848   0.00713  -0.0189   0.0223   1.0000 136.4164 301.0000
  10.121   1.3411   0.01866   0.00725  -0.0187   0.0220   1.0000 136.5191 301.0000
  10.206   1.3484   0.01886   0.00738  -0.0184   0.0217   1.0000 136.6183 301.0000
  10.291   1.3555   0.01907   0.00751  -0.0182   0.0214   1.0000 136.7157 301.0000
  10.377   1.3625   0.01930   0.00767  -0.0179   0.0211   1.0000 136.8147 301.0000
  10.462   1.3690   0.01957   0.00785  -0.0175   0.0208   1.0000 136.9207 301.0000
  10.548   1.3754   0.01984   0.00803  -0.0171   0.0205   1.0000 137.0169 301.0000
  10.633   1.3828   0.02001   0.00815  -0.0169   0.0203   1.0000 137.0790 301.0000
  10.719   1.3899   0.02020   0.00827  -0.0166   0.0201   1.0000 137.1490 301.0000
  10.804   1.3970   0.02039   0.00840  -0.0163   0.0199   1.0000 137.2239 301.0000
  10.889   1.4039   0.02059   0.00853  -0.0160   0.0197   1.0000 137.3011 301.0000
  10.975   1.4108   0.02080   0.00867  -0.0157   0.0194   1.0000 137.3788 301.0000
  11.060   1.4175   0.02101   0.00881  -0.0154   0.0192   1.0000 137.4559 301.0000
  11.146   1.4241   0.02123   0.00897  -0.0151   0.0190   1.0000 137.5329 301.0000
  11.231   1.4305   0.02147   0.00912  -0.0147   0.0188   1.0000 137.6086 301.0000
  11.317   1.4367   0.02172   0.00929  -0.0143   0.0186   1.0000 137.6833 301.0000
  11.402   1.4426   0.02199   0.00947  -0.0139   0.0183   1.0000 137.7587 301.0000
  11.487   1.4480   0.02229   0.00968  -0.0134   0.0181   1.0000 137.8377 301.0000
  11.573   1.4529   0.02265   0.00992  -0.0129   0.0179   1.0000 137.9246 301.0000
  11.658   1.4574   0.02301   0.01017  -0.0122   0.0176   1.0000 138.0085 301.0000
  11.744   1.4640   0.02319   0.01029  -0.0119   0.0175   1.0000 138.0565 301.0000
  11.829   1.4705   0.02338   0.01042  -0.0116   0.0173   1.0000 138.1155 301.0000
  11.915   1.4767   0.02358   0.01055  -0.0112   0.0172   1.0000 138.1839 301.0000
  12.000   1.4828   0.02379   0.01069  -0.0108   0.0170   1.0000 138.2588 301.0000
