  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0468   0.01576   0.00515   0.0572   1.0001   0.0102   1.0000 161.1582
  -4.915  -1.0411   0.01562   0.00508   0.0579   1.0001   0.0104   1.0000 161.2620
  -4.829  -1.0351   0.01548   0.00500   0.0586   1.0001   0.0106   1.0000 161.3743
  -4.744  -1.0290   0.01535   0.00493   0.0592   1.0001   0.0109   1.0000 161.4924
  -4.658  -1.0228   0.01521   0.00486   0.0599   1.0001   0.0112   1.0000 161.6142
  -4.573  -1.0165   0.01508   0.00479   0.0605   1.0001   0.0114   1.0000 161.7381
  -4.487  -1.0101   0.01496   0.00473   0.0611   1.0001   0.0117   1.0000 161.8625
  -4.402  -1.0037   0.01483   0.00466   0.0617   1.0001   0.0120   1.0000 161.9850
  -4.317  -0.9973   0.01470   0.00459   0.0623   1.0001   0.0123   1.0000 162.1309
  -4.231  -0.9909   0.01456   0.00452   0.0629   1.0001   0.0127   1.0000 162.2985
  -4.146  -0.9844   0.01443   0.00446   0.0635   1.0001   0.0132   1.0000 162.4759
  -4.060  -0.9778   0.01431   0.00439   0.0640   1.0001   0.0136   1.0000 162.6552
  -3.975  -0.9711   0.01419   0.00433   0.0646   1.0001   0.0140   1.0000 162.8315
  -3.804  -0.9409   0.01386   0.00413   0.0620   0.9980   0.0155   5.3120 163.3875
  -3.719  -0.9230   0.01370   0.00401   0.0601   0.9962   0.0163   6.9893 163.6850
  -3.633  -0.9064   0.01354   0.00390   0.0585   0.9935   0.0168   8.7875 163.9069
  -3.548  -0.8927   0.01339   0.00380   0.0575   0.9895   0.0173  10.8683 164.0772
  -3.462  -0.8837   0.01324   0.00371   0.0576   0.9832   0.0178  13.5047 164.2495
  -3.377  -0.8354   0.01344   0.00327   0.0490   0.6964   0.0194  56.7949 164.8017
  -3.292  -0.8284   0.01342   0.00321   0.0495   0.6669   0.0198  59.8298 164.9529
  -3.206  -0.8212   0.01338   0.00316   0.0499   0.6443   0.0203  62.1091 165.1177
  -3.035  -0.8062   0.01326   0.00304   0.0507   0.6095   0.0215  65.5576 165.5025
  -2.864  -0.7906   0.01314   0.00294   0.0513   0.5821   0.0226  68.2326 165.8784
  -2.779  -0.7827   0.01308   0.00289   0.0516   0.5702   0.0232  69.3945 166.0466
  -2.693  -0.7749   0.01301   0.00284   0.0519   0.5589   0.0238  70.4876 166.2384
  -2.608  -0.7669   0.01295   0.00279   0.0522   0.5483   0.0244  71.5063 166.4402
  -2.523  -0.7588   0.01289   0.00275   0.0525   0.5384   0.0251  72.4702 166.6393
  -2.437  -0.7506   0.01283   0.00270   0.0528   0.5288   0.0257  73.3929 166.8220
  -2.352  -0.7423   0.01278   0.00266   0.0530   0.5195   0.0262  74.2824 166.9765
