  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3678   0.00937   0.00169  -0.0468   0.7997   0.0574  45.3372 174.1418
  -4.915  -0.3584   0.00930   0.00166  -0.0468   0.7973   0.0596  45.6184 174.5829
  -4.744  -0.3396   0.00919   0.00159  -0.0467   0.7931   0.0639  46.1240 175.4314
  -4.658  -0.3300   0.00914   0.00156  -0.0467   0.7907   0.0661  46.4055 175.8609
  -4.573  -0.3206   0.00908   0.00153  -0.0467   0.7884   0.0681  46.6680 176.2480
  -4.487  -0.3112   0.00902   0.00149  -0.0466   0.7864   0.0702  46.9008 176.6448
  -4.317  -0.2922   0.00891   0.00143  -0.0466   0.7820   0.0745  47.4094 177.4279
  -4.231  -0.2827   0.00886   0.00140  -0.0466   0.7799   0.0768  47.6630 177.8404
  -4.146  -0.2732   0.00881   0.00136  -0.0465   0.7778   0.0789  47.8957 178.2301
  -4.060  -0.2637   0.00876   0.00133  -0.0465   0.7757   0.0814  48.1423 178.6635
  -3.975  -0.2541   0.00871   0.00131  -0.0465   0.7733   0.0838  48.4182 179.0789
  -3.889  -0.2447   0.00865   0.00128  -0.0465   0.7710   0.0864  48.6770 179.5215
  -3.804  -0.2351   0.00861   0.00125  -0.0464   0.7690   0.0891  48.9078 179.9740
  -3.719  -0.2256   0.00855   0.00122  -0.0464   0.7668   0.0919  49.1556 180.4395
  -3.633  -0.2160   0.00851   0.00120  -0.0464   0.7643   0.0949  49.4354 180.9306
  -3.548  -0.2065   0.00846   0.00117  -0.0464   0.7619   0.0978  49.7086 181.4058
  -3.462  -0.1970   0.00842   0.00115  -0.0464   0.7596   0.1009  49.9645 181.9039
  -3.377  -0.1875   0.00837   0.00112  -0.0463   0.7568   0.1040  50.2774 182.3784
  -3.292  -0.1779   0.00832   0.00110  -0.0463   0.7539   0.1073  50.5943 182.9028
  -3.206  -0.1684   0.00828   0.00108  -0.0463   0.7514   0.1107  50.8794 183.4203
  -3.121  -0.1588   0.00825   0.00106  -0.0463   0.7487   0.1143  51.1730 183.9603
  -3.035  -0.1493   0.00819   0.00104  -0.0463   0.7458   0.1177  51.4895 184.4649
  -2.950  -0.1397   0.00816   0.00102  -0.0463   0.7432   0.1210  51.7713 184.9600
  -2.864  -0.1302   0.00813   0.00100  -0.0462   0.7411   0.1242  52.0103 185.4178
  -2.779  -0.1205   0.00809   0.00098  -0.0462   0.7385   0.1275  52.2932 185.8920
  -2.693  -0.1108   0.00804   0.00097  -0.0462   0.7360   0.1307  52.5582 186.3511
  -2.608  -0.1012   0.00802   0.00095  -0.0462   0.7338   0.1342  52.7955 186.8506
  -2.523  -0.0916   0.00799   0.00093  -0.0462   0.7319   0.1375  53.0043 187.3076
