  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3454   0.00868   0.00178  -0.0521   0.9629   0.0744  19.4957 177.3891
  -4.915  -0.3355   0.00860   0.00173  -0.0521   0.9613   0.0771  19.9104 177.8678
  -4.829  -0.3264   0.00853   0.00169  -0.0520   0.9589   0.0795  20.4899 178.3072
  -4.744  -0.3167   0.00845   0.00164  -0.0520   0.9571   0.0824  20.9257 178.8016
  -4.658  -0.3077   0.00838   0.00160  -0.0518   0.9545   0.0850  21.5146 179.2562
  -4.573  -0.2981   0.00830   0.00156  -0.0518   0.9526   0.0880  21.9559 179.7720
  -4.487  -0.2891   0.00823   0.00152  -0.0516   0.9499   0.0910  22.5658 180.2740
  -4.402  -0.2796   0.00816   0.00148  -0.0516   0.9478   0.0945  23.0200 180.8473
  -4.317  -0.2706   0.00809   0.00144  -0.0514   0.9447   0.0979  23.6669 181.3883
  -4.231  -0.2613   0.00803   0.00140  -0.0513   0.9421   0.1015  24.2142 181.9784
  -4.146  -0.2522   0.00795   0.00136  -0.0512   0.9391   0.1053  24.8193 182.5622
  -4.060  -0.2430   0.00789   0.00133  -0.0511   0.9359   0.1092  25.4414 183.1633
  -3.975  -0.2337   0.00782   0.00129  -0.0510   0.9331   0.1135  25.9852 183.8223
  -3.889  -0.2245   0.00775   0.00125  -0.0509   0.9295   0.1178  26.6731 184.4623
  -3.804  -0.2153   0.00769   0.00122  -0.0508   0.9261   0.1224  27.2925 185.1383
  -3.719  -0.2060   0.00762   0.00118  -0.0507   0.9227   0.1274  27.9120 185.8557
  -3.633  -0.1968   0.00756   0.00115  -0.0505   0.9187   0.1324  28.6082 186.5733
  -3.548  -0.1876   0.00750   0.00111  -0.0504   0.9148   0.1375  29.2796 187.2768
  -3.462  -0.1783   0.00745   0.00108  -0.0503   0.9108   0.1426  29.9692 187.9888
  -3.377  -0.1691   0.00738   0.00105  -0.0502   0.9061   0.1479  30.7377 188.6963
  -3.292  -0.1599   0.00732   0.00102  -0.0501   0.9014   0.1533  31.5004 189.4254
  -3.206  -0.1506   0.00727   0.00098  -0.0500   0.8965   0.1592  32.2756 190.1925
  -3.035  -0.1322   0.00716   0.00092  -0.0498   0.8857   0.1719  33.9357 191.8268
  -2.950  -0.1230   0.00711   0.00089  -0.0497   0.8797   0.1788  34.8245 192.6966
  -2.864  -0.1138   0.00706   0.00086  -0.0495   0.8734   0.1860  35.7354 193.5810
  -2.779  -0.1046   0.00701   0.00083  -0.0494   0.8669   0.1935  36.6691 194.4967
  -2.693  -0.0955   0.00696   0.00080  -0.0493   0.8600   0.2018  37.6302 195.4946
  -2.608  -0.0864   0.00691   0.00077  -0.0492   0.8527   0.2105  38.6253 196.5266
  -2.523  -0.0773   0.00687   0.00074  -0.0490   0.8450   0.2195  39.6431 197.5705
  -2.437  -0.0682   0.00682   0.00072  -0.0489   0.8371   0.2291  40.6796 198.6723
  -2.352  -0.0592   0.00678   0.00069  -0.0488   0.8288   0.2393  41.7389 199.8153
  -2.181  -0.0412   0.00670   0.00064  -0.0485   0.8117   0.2619  43.8680 202.3085
  -2.095  -0.0323   0.00665   0.00062  -0.0484   0.8029   0.2747  44.9344 203.6874
  -2.010  -0.0233   0.00661   0.00060  -0.0482   0.7943   0.2885  45.9644 205.1485
  -1.925  -0.0144   0.00657   0.00058  -0.0481   0.7856   0.3031  46.9737 206.6745
  -1.839  -0.0054   0.00652   0.00056  -0.0480   0.7771   0.3182  47.9599 208.2339
  -1.754   0.0036   0.00648   0.00055  -0.0478   0.7689   0.3336  48.8997 209.8047
  -1.668   0.0126   0.00644   0.00053  -0.0477   0.7608   0.3494  49.8071 211.3968
  -1.498   0.0306   0.00635   0.00051  -0.0475   0.7452   0.3828  51.5366 214.7131
