  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1709   0.00734   0.00128  -0.0774   0.9079   0.2326  30.3934 198.9687
  -4.915  -0.1612   0.00730   0.00128  -0.0774   0.9069   0.2392  30.5434 199.7147
  -4.829  -0.1515   0.00727   0.00128  -0.0774   0.9061   0.2445  30.6784 200.3064
  -4.744  -0.1418   0.00724   0.00127  -0.0774   0.9054   0.2495  30.8020 200.8629
  -4.658  -0.1321   0.00721   0.00126  -0.0774   0.9047   0.2536  30.9142 201.3058
  -4.573  -0.1223   0.00719   0.00126  -0.0774   0.9040   0.2574  31.0325 201.7249
  -4.487  -0.1125   0.00718   0.00126  -0.0774   0.9028   0.2604  31.2141 202.0522
  -4.402  -0.1028   0.00715   0.00125  -0.0774   0.9016   0.2631  31.4053 202.3473
  -4.317  -0.0931   0.00712   0.00124  -0.0774   0.9004   0.2658  31.6013 202.6421
  -4.231  -0.0834   0.00710   0.00122  -0.0774   0.8992   0.2684  31.7959 202.9182
  -4.146  -0.0738   0.00707   0.00120  -0.0773   0.8980   0.2706  31.9788 203.1642
  -4.060  -0.0643   0.00704   0.00119  -0.0773   0.8963   0.2730  32.2555 203.4143
  -3.975  -0.0547   0.00701   0.00117  -0.0772   0.8945   0.2753  32.5323 203.6653
  -3.889  -0.0450   0.00699   0.00115  -0.0772   0.8928   0.2775  32.7842 203.9034
  -3.719  -0.0258   0.00693   0.00112  -0.0771   0.8895   0.2818  33.3039 204.3592
  -3.633  -0.0162   0.00690   0.00110  -0.0771   0.8877   0.2840  33.5719 204.5882
  -3.548  -0.0065   0.00688   0.00108  -0.0770   0.8862   0.2860  33.7946 204.8068
  -3.377   0.0129   0.00683   0.00105  -0.0770   0.8832   0.2897  34.2478 205.1922
  -3.292   0.0226   0.00680   0.00103  -0.0770   0.8814   0.2916  34.5075 205.3943
  -3.206   0.0323   0.00677   0.00102  -0.0770   0.8797   0.2937  34.7541 205.6125
  -3.121   0.0420   0.00675   0.00099  -0.0769   0.8782   0.2957  34.9749 205.8279
  -3.035   0.0517   0.00674   0.00098  -0.0769   0.8760   0.2975  35.2941 206.0193
  -2.950   0.0613   0.00670   0.00096  -0.0769   0.8739   0.2995  35.5996 206.2210
  -2.864   0.0709   0.00666   0.00094  -0.0769   0.8721   0.3016  35.8624 206.4450
  -2.779   0.0806   0.00664   0.00092  -0.0768   0.8702   0.3039  36.1293 206.6803
  -2.693   0.0904   0.00663   0.00091  -0.0768   0.8679   0.3060  36.4477 206.9030
  -2.608   0.1001   0.00660   0.00089  -0.0768   0.8659   0.3081  36.7384 207.1185
  -2.523   0.1097   0.00656   0.00087  -0.0768   0.8641   0.3103  36.9874 207.3464
  -2.437   0.1194   0.00654   0.00086  -0.0768   0.8615   0.3127  37.3438 207.5904
  -2.352   0.1291   0.00652   0.00084  -0.0767   0.8590   0.3150  37.6894 207.8330
  -2.181   0.1484   0.00646   0.00080  -0.0767   0.8536   0.3196  38.4154 208.2969
  -2.095   0.1580   0.00643   0.00078  -0.0767   0.8507   0.3219  38.8103 208.5391
  -2.010   0.1677   0.00641   0.00076  -0.0766   0.8476   0.3242  39.2191 208.7704
  -1.925   0.1774   0.00639   0.00074  -0.0766   0.8442   0.3262  39.6759 208.9799
  -1.839   0.1870   0.00636   0.00072  -0.0766   0.8408   0.3282  40.1160 209.1781
  -1.754   0.1966   0.00633   0.00070  -0.0765   0.8366   0.3300  40.6611 209.3690
  -1.668   0.2062   0.00631   0.00068  -0.0765   0.8324   0.3320  41.2026 209.5631
  -1.583   0.2158   0.00629   0.00065  -0.0765   0.8273   0.3339  41.8476 209.7649
  -1.498   0.2254   0.00628   0.00063  -0.0764   0.8215   0.3359  42.5713 209.9662
  -1.412   0.2349   0.00625   0.00060  -0.0763   0.8149   0.3379  43.3891 210.1701
  -1.327   0.2443   0.00623   0.00057  -0.0763   0.8066   0.3402  44.4032 210.3928
  -1.241   0.2535   0.00623   0.00054  -0.0761   0.7951   0.3426  45.7693 210.6348
  -1.156   0.2624   0.00624   0.00050  -0.0759   0.7767   0.3451  47.9155 210.8874
  -1.070   0.2700   0.00632   0.00044  -0.0754   0.7425   0.3475  51.7385 211.1325
