  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3367   0.00825   0.00165  -0.0590   0.9632   0.1293  19.4229 186.1238
  -4.915  -0.3274   0.00812   0.00159  -0.0590   0.9620   0.1384  19.7276 187.3950
  -4.829  -0.3179   0.00800   0.00153  -0.0590   0.9611   0.1481  19.9629 188.7237
  -4.744  -0.3093   0.00789   0.00149  -0.0588   0.9594   0.1584  20.3788 190.0915
  -4.658  -0.3003   0.00777   0.00144  -0.0587   0.9580   0.1691  20.6940 191.4698
  -4.573  -0.2909   0.00766   0.00140  -0.0587   0.9570   0.1806  20.9439 192.9110
  -4.487  -0.2821   0.00757   0.00137  -0.0586   0.9553   0.1905  21.3362 194.1355
  -4.402  -0.2731   0.00748   0.00134  -0.0585   0.9539   0.2003  21.6688 195.3144
  -4.317  -0.2635   0.00741   0.00132  -0.0584   0.9527   0.2094  21.9262 196.3859
  -4.231  -0.2545   0.00735   0.00130  -0.0583   0.9511   0.2167  22.2973 197.2421
  -4.146  -0.2452   0.00730   0.00129  -0.0582   0.9495   0.2233  22.6420 198.0004
  -4.060  -0.2357   0.00724   0.00127  -0.0582   0.9482   0.2290  22.9187 198.6520
  -3.975  -0.2265   0.00720   0.00125  -0.0581   0.9464   0.2335  23.3103 199.1569
  -3.889  -0.2172   0.00716   0.00123  -0.0580   0.9446   0.2377  23.6874 199.6323
  -3.804  -0.2076   0.00712   0.00121  -0.0579   0.9431   0.2415  23.9928 200.0551
  -3.719  -0.1986   0.00708   0.00119  -0.0578   0.9407   0.2451  24.4780 200.4539
  -3.633  -0.1891   0.00704   0.00117  -0.0577   0.9389   0.2487  24.8595 200.8594
  -3.548  -0.1799   0.00700   0.00115  -0.0576   0.9365   0.2519  25.3143 201.2105
  -3.462  -0.1706   0.00696   0.00113  -0.0574   0.9342   0.2553  25.7740 201.5826
  -3.377  -0.1612   0.00693   0.00110  -0.0573   0.9317   0.2587  26.2451 201.9493
  -3.292  -0.1519   0.00689   0.00108  -0.0572   0.9290   0.2617  26.7533 202.2819
  -3.206  -0.1426   0.00685   0.00106  -0.0571   0.9263   0.2649  27.2513 202.6234
  -3.121  -0.1331   0.00682   0.00104  -0.0570   0.9234   0.2677  27.7766 202.9247
  -3.035  -0.1238   0.00678   0.00102  -0.0569   0.9205   0.2700  28.2889 203.1817
  -2.950  -0.1143   0.00674   0.00099  -0.0569   0.9175   0.2726  28.8129 203.4519
  -2.864  -0.1049   0.00672   0.00097  -0.0568   0.9143   0.2752  29.3600 203.7310
  -2.693  -0.0860   0.00665   0.00093  -0.0566   0.9074   0.2804  30.5279 204.2866
  -2.608  -0.0765   0.00662   0.00090  -0.0566   0.9037   0.2832  31.1288 204.5860
  -2.523  -0.0670   0.00660   0.00088  -0.0565   0.8995   0.2858  31.8113 204.8662
  -2.437  -0.0576   0.00657   0.00086  -0.0564   0.8947   0.2882  32.5517 205.1161
  -2.352  -0.0482   0.00653   0.00083  -0.0563   0.8896   0.2907  33.3461 205.3781
  -2.266  -0.0387   0.00651   0.00081  -0.0562   0.8837   0.2934  34.2390 205.6591
  -2.181  -0.0293   0.00649   0.00078  -0.0561   0.8767   0.2960  35.2626 205.9380
  -2.095  -0.0201   0.00646   0.00075  -0.0560   0.8681   0.2986  36.4976 206.2094
  -2.010  -0.0109   0.00645   0.00072  -0.0559   0.8573   0.3015  37.9967 206.5034
  -1.925  -0.0020   0.00645   0.00068  -0.0556   0.8416   0.3043  40.0874 206.7993
  -1.839   0.0064   0.00648   0.00064  -0.0553   0.8160   0.3070  43.3393 207.0758
  -1.754   0.0133   0.00660   0.00059  -0.0546   0.7717   0.3097  48.5730 207.3542
  -1.668   0.0200   0.00675   0.00058  -0.0539   0.7315   0.3126  53.0124 207.6613
  -1.583   0.0280   0.00686   0.00058  -0.0536   0.7091   0.3158  55.4051 207.9847
  -1.498   0.0364   0.00691   0.00059  -0.0534   0.6948   0.3191  56.8943 208.3228
  -1.327   0.0544   0.00698   0.00060  -0.0531   0.6756   0.3264  58.8636 209.0736
  -1.241   0.0636   0.00699   0.00060  -0.0530   0.6683   0.3305  59.6067 209.4853
