  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4333   0.00869   0.00190  -0.0167   0.9828   0.1181  13.5325 184.4287
  -4.915  -0.4200   0.00856   0.00184  -0.0176   0.9821   0.1266  13.7751 185.6631
  -4.744  -0.3955   0.00831   0.00173  -0.0188   0.9805   0.1465  14.3393 188.4375
  -4.658  -0.3835   0.00817   0.00167  -0.0194   0.9798   0.1589  14.5968 190.0841
  -4.573  -0.3712   0.00802   0.00161  -0.0201   0.9793   0.1736  14.7736 191.9698
  -4.487  -0.3587   0.00784   0.00154  -0.0208   0.9789   0.1924  14.9149 194.2976
  -4.402  -0.3478   0.00765   0.00146  -0.0212   0.9779   0.2151  15.2400 196.9808
  -4.317  -0.3370   0.00742   0.00139  -0.0216   0.9769   0.2428  15.5454 200.1305
  -4.231  -0.3260   0.00719   0.00131  -0.0221   0.9762   0.2744  15.7704 203.5867
  -4.146  -0.3145   0.00699   0.00125  -0.0226   0.9756   0.3035  15.9572 206.6530
  -4.060  -0.3048   0.00685   0.00121  -0.0227   0.9740   0.3259  16.4299 208.9546
  -3.975  -0.2938   0.00671   0.00117  -0.0230   0.9730   0.3462  16.7364 211.0065
  -3.889  -0.2823   0.00658   0.00113  -0.0235   0.9722   0.3640  16.9776 212.7874
  -3.804  -0.2728   0.00647   0.00110  -0.0235   0.9702   0.3788  17.5336 214.2465
  -3.719  -0.2618   0.00637   0.00106  -0.0238   0.9690   0.3929  17.8737 215.6376
  -3.633  -0.2520   0.00628   0.00103  -0.0238   0.9671   0.4056  18.4003 216.8724
  -3.548  -0.2415   0.00619   0.00100  -0.0240   0.9654   0.4177  18.8300 218.0496
  -3.462  -0.2318   0.00611   0.00098  -0.0240   0.9634   0.4288  19.3665 219.1266
  -3.377  -0.2217   0.00604   0.00095  -0.0240   0.9615   0.4391  19.8395 220.1143
  -3.292  -0.2121   0.00597   0.00093  -0.0240   0.9591   0.4481  20.4156 220.9793
  -3.206  -0.2021   0.00591   0.00090  -0.0240   0.9571   0.4567  20.8962 221.8094
  -3.121  -0.1928   0.00585   0.00088  -0.0239   0.9544   0.4647  21.5223 222.5736
  -3.035  -0.1827   0.00579   0.00085  -0.0240   0.9522   0.4726  22.0203 223.3318
  -2.950  -0.1735   0.00573   0.00083  -0.0239   0.9489   0.4805  22.7423 224.0834
  -2.864  -0.1640   0.00568   0.00081  -0.0238   0.9457   0.4884  23.4335 224.8388
  -2.779  -0.1542   0.00562   0.00079  -0.0238   0.9424   0.4960  24.1139 225.5634
  -2.693  -0.1446   0.00557   0.00076  -0.0237   0.9385   0.5030  24.9022 226.2337
  -2.608  -0.1351   0.00553   0.00074  -0.0236   0.9341   0.5099  25.7684 226.8954
  -2.523  -0.1255   0.00548   0.00072  -0.0236   0.9292   0.5166  26.6818 227.5340
  -2.437  -0.1159   0.00543   0.00069  -0.0235   0.9238   0.5233  27.6683 228.1795
  -2.352  -0.1063   0.00539   0.00067  -0.0234   0.9177   0.5302  28.7525 228.8335
  -2.266  -0.0966   0.00535   0.00064  -0.0234   0.9105   0.5366  29.9816 229.4489
  -2.181  -0.0871   0.00532   0.00062  -0.0233   0.9016   0.5431  31.4399 230.0724
  -2.095  -0.0776   0.00529   0.00059  -0.0232   0.8907   0.5496  33.1373 230.6967
  -2.010  -0.0683   0.00527   0.00055  -0.0230   0.8770   0.5560  35.1903 231.3087
  -1.925  -0.0592   0.00527   0.00052  -0.0228   0.8588   0.5627  37.7540 231.9546
  -1.839  -0.0506   0.00529   0.00049  -0.0225   0.8372   0.5689  40.6286 232.5587
  -1.754  -0.0422   0.00533   0.00046  -0.0222   0.8165   0.5755  43.2378 233.1885
  -1.668  -0.0336   0.00538   0.00045  -0.0219   0.7993   0.5822  45.3242 233.8415
  -1.498  -0.0161   0.00545   0.00045  -0.0214   0.7733   0.5957  48.3493 235.1532
  -1.412  -0.0071   0.00547   0.00045  -0.0213   0.7626   0.6036  49.5571 235.9250
  -1.327   0.0019   0.00548   0.00046  -0.0211   0.7525   0.6117  50.6797 236.7128
  -1.241   0.0109   0.00549   0.00046  -0.0209   0.7427   0.6201  51.7651 237.5438
  -1.156   0.0199   0.00550   0.00047  -0.0208   0.7326   0.6291  52.8549 238.4252
  -1.070   0.0289   0.00551   0.00047  -0.0206   0.7224   0.6381  53.9520 239.3255
  -0.985   0.0380   0.00552   0.00047  -0.0205   0.7119   0.6469  55.0618 240.2025
  -0.814   0.0561   0.00554   0.00047  -0.0202   0.6890   0.6624  57.4439 241.7520
  -0.729   0.0652   0.00556   0.00047  -0.0201   0.6764   0.6688  58.7408 242.4009
  -0.558   0.0832   0.00561   0.00047  -0.0198   0.6489   0.6805  61.5145 243.5953
  -0.387   0.1012   0.00569   0.00047  -0.0195   0.6186   0.6920  64.5178 244.7791
  -0.301   0.1100   0.00574   0.00048  -0.0193   0.6022   0.6977  66.1196 245.3778
  -0.131   0.1278   0.00585   0.00049  -0.0190   0.5680   0.7104  69.4328 246.7066
  -0.045   0.1366   0.00590   0.00050  -0.0188   0.5516   0.7170  71.0165 247.3992
   0.040   0.1456   0.00595   0.00051  -0.0187   0.5356   0.7240  72.5454 248.1499
   0.211   0.1636   0.00605   0.00054  -0.0184   0.5059   0.7388  75.3831 249.7458
   0.296   0.1726   0.00610   0.00056  -0.0183   0.4920   0.7461  76.7126 250.5347
   0.467   0.1907   0.00621   0.00060  -0.0181   0.4650   0.7604  79.2955 252.1243
   0.553   0.1998   0.00627   0.00062  -0.0179   0.4513   0.7670  80.6069 252.8678
   0.638   0.2089   0.00634   0.00064  -0.0178   0.4383   0.7729  81.8532 253.5418
   0.724   0.2181   0.00640   0.00066  -0.0177   0.4261   0.7787  83.0226 254.1990
   0.809   0.2273   0.00646   0.00067  -0.0176   0.4150   0.7842  84.1031 254.8377
   0.894   0.2365   0.00651   0.00069  -0.0176   0.4049   0.7890  85.0790 255.3989
   1.065   0.2552   0.00661   0.00073  -0.0174   0.3865   0.7983  86.8736 256.4961
   1.151   0.2646   0.00666   0.00074  -0.0174   0.3777   0.8029  87.7387 257.0468
   1.236   0.2738   0.00671   0.00076  -0.0173   0.3692   0.8069  88.5809 257.5343
   1.322   0.2832   0.00677   0.00078  -0.0172   0.3610   0.8113  89.3926 258.0602
   1.407   0.2925   0.00682   0.00080  -0.0171   0.3534   0.8151  90.1433 258.5315
   1.492   0.3019   0.00687   0.00082  -0.0171   0.3463   0.8193  90.8554 259.0460
   1.578   0.3112   0.00691   0.00084  -0.0170   0.3400   0.8228  91.4919 259.4889
   1.663   0.3206   0.00696   0.00085  -0.0170   0.3340   0.8268  92.0924 259.9874
   1.749   0.3300   0.00700   0.00087  -0.0169   0.3281   0.8299  92.6938 260.3856
   1.834   0.3394   0.00704   0.00089  -0.0169   0.3226   0.8335  93.2592 260.8369
   1.920   0.3487   0.00709   0.00090  -0.0168   0.3169   0.8365  93.8347 261.2290
   2.005   0.3581   0.00713   0.00092  -0.0167   0.3117   0.8396  94.3695 261.6283
   2.091   0.3676   0.00718   0.00094  -0.0167   0.3065   0.8428  94.9048 262.0420
   2.176   0.3770   0.00721   0.00095  -0.0166   0.3019   0.8454  95.3887 262.3870
   2.261   0.3863   0.00726   0.00097  -0.0166   0.2972   0.8484  95.8733 262.7878
   2.347   0.3958   0.00729   0.00099  -0.0165   0.2930   0.8512  96.3202 263.1649
   2.432   0.4051   0.00733   0.00100  -0.0164   0.2885   0.8540  96.7910 263.5459
   2.518   0.4146   0.00738   0.00102  -0.0164   0.2843   0.8573  97.2363 263.9869
   2.603   0.4238   0.00741   0.00104  -0.0163   0.2799   0.8599  97.7021 264.3514
   2.688   0.4332   0.00745   0.00105  -0.0162   0.2758   0.8630  98.1335 264.7779
   2.774   0.4426   0.00749   0.00107  -0.0162   0.2716   0.8659  98.5882 265.1772
   2.859   0.4518   0.00754   0.00109  -0.0161   0.2677   0.8687  99.0085 265.5733
   3.030   0.4705   0.00761   0.00112  -0.0159   0.2599   0.8742  99.8523 266.3532
   3.116   0.4798   0.00765   0.00114  -0.0159   0.2561   0.8769 100.2603 266.7465
   3.201   0.4892   0.00769   0.00115  -0.0158   0.2519   0.8795 100.7259 267.1241
   3.286   0.4984   0.00773   0.00117  -0.0157   0.2479   0.8819 101.1676 267.4901
   3.372   0.5078   0.00777   0.00118  -0.0157   0.2436   0.8848 101.6404 267.9172
   3.457   0.5169   0.00782   0.00120  -0.0155   0.2398   0.8874 102.0685 268.3022
   3.543   0.5262   0.00785   0.00122  -0.0155   0.2358   0.8902 102.5139 268.7387
   3.628   0.5353   0.00790   0.00124  -0.0154   0.2320   0.8931 102.9456 269.1763
   3.714   0.5446   0.00794   0.00125  -0.0153   0.2280   0.8959 103.3956 269.6166
   3.799   0.5537   0.00799   0.00127  -0.0152   0.2236   0.8989 103.8974 270.0887
   3.884   0.5628   0.00803   0.00129  -0.0150   0.2193   0.9017 104.3877 270.5279
   3.970   0.5719   0.00809   0.00131  -0.0149   0.2148   0.9048 104.9077 271.0226
   4.055   0.5809   0.00813   0.00133  -0.0148   0.2106   0.9074 105.4057 271.4540
