  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2738   0.00952   0.00216  -0.0163   0.7196   0.1564  54.1570 189.6713
  -4.915  -0.2639   0.00951   0.00216  -0.0163   0.7190   0.1581  54.2187 189.9009
  -4.829  -0.2541   0.00948   0.00215  -0.0163   0.7184   0.1595  54.2812 190.0908
  -4.744  -0.2443   0.00944   0.00215  -0.0163   0.7179   0.1610  54.3423 190.2822
  -4.658  -0.2344   0.00942   0.00215  -0.0163   0.7173   0.1626  54.4002 190.4823
  -4.573  -0.2245   0.00940   0.00215  -0.0164   0.7168   0.1642  54.4565 190.6901
  -4.487  -0.2146   0.00939   0.00214  -0.0164   0.7163   0.1658  54.5115 190.8976
  -4.402  -0.2048   0.00936   0.00213  -0.0164   0.7158   0.1672  54.5642 191.0871
  -4.317  -0.1950   0.00932   0.00213  -0.0164   0.7153   0.1687  54.6138 191.2708
  -4.231  -0.1852   0.00930   0.00212  -0.0164   0.7148   0.1700  54.6611 191.4459
  -4.146  -0.1753   0.00928   0.00211  -0.0164   0.7144   0.1713  54.7085 191.6103
  -4.060  -0.1654   0.00925   0.00209  -0.0164   0.7139   0.1725  54.7560 191.7652
  -3.975  -0.1555   0.00924   0.00207  -0.0165   0.7135   0.1737  54.8034 191.9168
  -3.889  -0.1457   0.00921   0.00205  -0.0165   0.7130   0.1750  54.8502 192.0717
  -3.804  -0.1360   0.00917   0.00204  -0.0165   0.7126   0.1763  54.8957 192.2340
  -3.719  -0.1262   0.00914   0.00202  -0.0165   0.7122   0.1775  54.9397 192.3914
  -3.633  -0.1164   0.00913   0.00201  -0.0165   0.7118   0.1787  54.9819 192.5435
  -3.548  -0.1065   0.00911   0.00200  -0.0165   0.7113   0.1799  55.0351 192.6950
  -3.462  -0.0965   0.00910   0.00200  -0.0166   0.7107   0.1811  55.1007 192.8387
  -3.377  -0.0866   0.00909   0.00200  -0.0166   0.7100   0.1821  55.1677 192.9693
  -3.292  -0.0768   0.00904   0.00199  -0.0166   0.7093   0.1833  55.2368 193.1136
  -3.206  -0.0670   0.00900   0.00198  -0.0166   0.7087   0.1844  55.3075 193.2520
  -3.121  -0.0572   0.00897   0.00197  -0.0167   0.7080   0.1855  55.3807 193.3886
  -3.035  -0.0473   0.00894   0.00196  -0.0167   0.7072   0.1867  55.4555 193.5255
  -2.950  -0.0374   0.00891   0.00194  -0.0167   0.7065   0.1877  55.5293 193.6575
  -2.864  -0.0276   0.00888   0.00191  -0.0167   0.7059   0.1888  55.6000 193.7858
  -2.779  -0.0177   0.00885   0.00189  -0.0167   0.7052   0.1897  55.6663 193.9065
  -2.608   0.0019   0.00876   0.00183  -0.0167   0.7040   0.1918  55.7902 194.1526
  -2.523   0.0116   0.00872   0.00180  -0.0167   0.7035   0.1928  55.8479 194.2802
  -2.437   0.0214   0.00868   0.00177  -0.0167   0.7029   0.1939  55.9050 194.4061
  -2.352   0.0312   0.00865   0.00174  -0.0168   0.7024   0.1949  55.9624 194.5294
  -2.266   0.0411   0.00863   0.00172  -0.0168   0.7017   0.1959  56.0321 194.6475
  -2.181   0.0510   0.00860   0.00171  -0.0168   0.7008   0.1968  56.1254 194.7591
  -2.095   0.0609   0.00857   0.00170  -0.0169   0.6999   0.1977  56.2158 194.8670
  -2.010   0.0708   0.00855   0.00168  -0.0169   0.6991   0.1985  56.3008 194.9698
  -1.925   0.0805   0.00850   0.00166  -0.0169   0.6983   0.1996  56.3853 195.1001
  -1.839   0.0903   0.00845   0.00164  -0.0169   0.6975   0.2007  56.4721 195.2346
  -1.754   0.1001   0.00840   0.00161  -0.0169   0.6966   0.2018  56.5616 195.3603
  -1.668   0.1099   0.00836   0.00158  -0.0169   0.6957   0.2028  56.6525 195.4794
  -1.583   0.1197   0.00832   0.00154  -0.0170   0.6948   0.2037  56.7425 195.5915
  -1.498   0.1295   0.00828   0.00151  -0.0170   0.6940   0.2047  56.8293 195.7061
  -1.412   0.1393   0.00824   0.00147  -0.0170   0.6932   0.2057  56.9110 195.8213
  -1.327   0.1492   0.00821   0.00143  -0.0170   0.6925   0.2066  56.9892 195.9292
  -1.156   0.1688   0.00813   0.00140  -0.0170   0.6901   0.2087  57.2330 196.1781
  -1.070   0.1786   0.00808   0.00137  -0.0171   0.6888   0.2099  57.3614 196.3159
  -0.985   0.1884   0.00804   0.00135  -0.0171   0.6876   0.2111  57.4872 196.4586
  -0.899   0.1982   0.00799   0.00132  -0.0171   0.6864   0.2123  57.6096 196.6064
  -0.814   0.2080   0.00796   0.00128  -0.0171   0.6853   0.2136  57.7273 196.7533
