  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4192   0.00897   0.00193  -0.0306   0.9757   0.0740  15.9489 177.2866
  -4.915  -0.4095   0.00889   0.00189  -0.0307   0.9741   0.0766  16.4225 177.7618
  -4.829  -0.3990   0.00882   0.00185  -0.0308   0.9730   0.0792  16.7527 178.2240
  -4.744  -0.3885   0.00874   0.00181  -0.0310   0.9721   0.0821  17.0298 178.7400
  -4.658  -0.3791   0.00867   0.00177  -0.0309   0.9702   0.0849  17.5489 179.2112
  -4.573  -0.3689   0.00859   0.00173  -0.0310   0.9690   0.0881  17.8854 179.7606
  -4.487  -0.3595   0.00851   0.00169  -0.0309   0.9672   0.0913  18.3712 180.2906
  -4.402  -0.3498   0.00844   0.00166  -0.0309   0.9657   0.0949  18.7757 180.8941
  -4.317  -0.3403   0.00836   0.00162  -0.0309   0.9642   0.0986  19.1816 181.4871
  -4.231  -0.3310   0.00830   0.00159  -0.0308   0.9623   0.1025  19.6604 182.1012
  -4.146  -0.3214   0.00822   0.00155  -0.0308   0.9609   0.1068  20.0138 182.7777
  -4.060  -0.3126   0.00814   0.00151  -0.0306   0.9585   0.1111  20.5796 183.4411
  -3.975  -0.3031   0.00807   0.00147  -0.0305   0.9569   0.1160  20.9700 184.1703
  -3.889  -0.2943   0.00800   0.00144  -0.0303   0.9545   0.1213  21.5295 184.9606
  -3.804  -0.2851   0.00791   0.00139  -0.0302   0.9527   0.1274  21.9392 185.8397
  -3.719  -0.2763   0.00782   0.00135  -0.0300   0.9502   0.1343  22.4740 186.8146
  -3.633  -0.2672   0.00773   0.00130  -0.0298   0.9482   0.1423  22.9134 187.9248
  -3.548  -0.2586   0.00762   0.00126  -0.0296   0.9455   0.1520  23.4823 189.2364
  -3.377  -0.2417   0.00733   0.00113  -0.0291   0.9399   0.1861  24.6507 193.5834
  -3.292  -0.2337   0.00712   0.00106  -0.0288   0.9367   0.2164  25.2761 197.1881
  -3.206  -0.2257   0.00693   0.00100  -0.0286   0.9334   0.2469  25.9201 200.6515
  -3.121  -0.2174   0.00677   0.00095  -0.0283   0.9296   0.2727  26.6393 203.4607
  -3.035  -0.2090   0.00664   0.00091  -0.0280   0.9260   0.2955  27.3094 205.8707
  -2.950  -0.2004   0.00651   0.00087  -0.0278   0.9224   0.3160  27.9557 207.9961
  -2.864  -0.1917   0.00640   0.00083  -0.0276   0.9184   0.3345  28.6505 209.8878
  -2.779  -0.1829   0.00630   0.00080  -0.0274   0.9150   0.3524  29.2531 211.6823
  -2.693  -0.1740   0.00620   0.00077  -0.0273   0.9115   0.3696  29.8470 213.3946
  -2.523  -0.1560   0.00603   0.00072  -0.0270   0.9043   0.4016  31.0348 216.5333
  -2.437  -0.1469   0.00596   0.00070  -0.0268   0.9001   0.4164  31.7037 217.9711
  -2.352  -0.1379   0.00588   0.00068  -0.0267   0.8960   0.4305  32.3461 219.3314
  -2.266  -0.1288   0.00582   0.00066  -0.0266   0.8920   0.4441  32.9767 220.6470
  -2.181  -0.1196   0.00575   0.00064  -0.0264   0.8875   0.4574  33.6600 221.9216
  -2.095  -0.1105   0.00569   0.00062  -0.0263   0.8831   0.4701  34.3133 223.1385
  -1.925  -0.0921   0.00558   0.00059  -0.0260   0.8733   0.4950  35.7431 225.5181
  -1.839  -0.0829   0.00554   0.00057  -0.0259   0.8680   0.5068  36.5055 226.6387
  -1.754  -0.0737   0.00549   0.00056  -0.0258   0.8624   0.5185  37.2882 227.7586
  -1.668  -0.0646   0.00545   0.00054  -0.0257   0.8563   0.5303  38.1156 228.8873
  -1.583  -0.0554   0.00542   0.00053  -0.0255   0.8497   0.5419  39.0095 229.9969
  -1.498  -0.0463   0.00538   0.00051  -0.0254   0.8425   0.5535  39.9703 231.1150
  -1.412  -0.0372   0.00535   0.00050  -0.0252   0.8344   0.5650  41.0189 232.2156
  -1.327  -0.0281   0.00532   0.00049  -0.0250   0.8250   0.5762  42.2051 233.2950
  -1.241  -0.0191   0.00530   0.00048  -0.0249   0.8144   0.5870  43.5247 234.3444
  -1.156  -0.0102   0.00529   0.00047  -0.0247   0.8022   0.5969  45.0016 235.3037
  -1.070  -0.0013   0.00530   0.00045  -0.0245   0.7879   0.6065  46.7003 236.2432
  -0.985   0.0074   0.00531   0.00044  -0.0242   0.7707   0.6163  48.6724 237.2045
  -0.899   0.0159   0.00534   0.00043  -0.0239   0.7514   0.6262  50.8338 238.1818
  -0.814   0.0244   0.00538   0.00043  -0.0236   0.7321   0.6361  52.9423 239.1551
  -0.729   0.0329   0.00543   0.00043  -0.0234   0.7140   0.6456  54.8806 240.1065
  -0.643   0.0417   0.00548   0.00044  -0.0232   0.6977   0.6543  56.5856 240.9769
  -0.558   0.0504   0.00552   0.00045  -0.0230   0.6832   0.6617  58.0772 241.7221
  -0.472   0.0594   0.00557   0.00046  -0.0228   0.6699   0.6685  59.4430 242.4025
  -0.387   0.0685   0.00561   0.00047  -0.0227   0.6575   0.6753  60.6926 243.0958
  -0.301   0.0775   0.00565   0.00048  -0.0225   0.6459   0.6819  61.8527 243.7757
  -0.216   0.0867   0.00568   0.00049  -0.0224   0.6349   0.6883  62.9470 244.4343
   0.040   0.1143   0.00579   0.00052  -0.0221   0.6044   0.7067  65.9487 246.3459
   0.211   0.1329   0.00585   0.00054  -0.0219   0.5857   0.7188  67.7709 247.6266
   0.296   0.1422   0.00588   0.00055  -0.0219   0.5765   0.7247  68.6598 248.2513
   0.382   0.1515   0.00591   0.00056  -0.0218   0.5675   0.7305  69.5246 248.8757
   0.467   0.1608   0.00594   0.00057  -0.0217   0.5588   0.7355  70.3647 249.4102
   0.553   0.1702   0.00597   0.00057  -0.0216   0.5501   0.7405  71.2040 249.9537
   0.638   0.1795   0.00600   0.00058  -0.0216   0.5414   0.7447  72.0387 250.4158
   0.724   0.1889   0.00604   0.00059  -0.0215   0.5327   0.7490  72.8670 250.8818
   0.809   0.1983   0.00607   0.00059  -0.0215   0.5243   0.7524  73.6736 251.2567
   0.894   0.2077   0.00610   0.00060  -0.0214   0.5161   0.7558  74.4524 251.6392
   0.980   0.2171   0.00614   0.00061  -0.0214   0.5082   0.7594  75.2132 252.0345
   1.151   0.2359   0.00620   0.00062  -0.0213   0.4916   0.7665  76.7954 252.8322
   1.236   0.2452   0.00623   0.00063  -0.0212   0.4833   0.7700  77.5892 253.2374
   1.322   0.2546   0.00627   0.00064  -0.0212   0.4751   0.7738  78.3723 253.6695
   1.407   0.2639   0.00631   0.00064  -0.0211   0.4670   0.7776  79.1503 254.1047
   1.492   0.2732   0.00634   0.00065  -0.0210   0.4587   0.7813  79.9408 254.5305
   1.578   0.2827   0.00637   0.00066  -0.0210   0.4506   0.7853  80.7135 254.9928
   1.663   0.2920   0.00640   0.00067  -0.0209   0.4430   0.7890  81.4473 255.4215
   1.749   0.3013   0.00644   0.00068  -0.0209   0.4354   0.7932  82.1763 255.9113
   1.834   0.3106   0.00647   0.00069  -0.0208   0.4274   0.7971  82.9472 256.3801
   1.920   0.3199   0.00651   0.00070  -0.0208   0.4193   0.8015  83.7331 256.9058
   2.005   0.3291   0.00654   0.00071  -0.0207   0.4111   0.8058  84.5231 257.4147
   2.091   0.3384   0.00659   0.00073  -0.0206   0.4029   0.8104  85.3218 257.9811
   2.176   0.3476   0.00662   0.00074  -0.0205   0.3946   0.8149  86.1319 258.5316
   2.261   0.3567   0.00667   0.00075  -0.0204   0.3863   0.8199  86.9440 259.1423
   2.347   0.3659   0.00670   0.00077  -0.0204   0.3783   0.8251  87.7282 259.8002
   2.432   0.3751   0.00673   0.00078  -0.0203   0.3707   0.8305  88.4805 260.4823
   2.518   0.3842   0.00677   0.00080  -0.0202   0.3631   0.8363  89.2352 261.2201
   2.688   0.4023   0.00685   0.00083  -0.0199   0.3479   0.8486  90.7523 262.8377
   2.774   0.4113   0.00689   0.00085  -0.0198   0.3403   0.8553  91.5195 263.7368
   2.859   0.4202   0.00693   0.00087  -0.0197   0.3325   0.8625  92.3021 264.7180
   2.945   0.4290   0.00697   0.00089  -0.0195   0.3249   0.8701  93.0794 265.7942
   3.030   0.4378   0.00701   0.00092  -0.0193   0.3173   0.8782  93.8507 266.9484
   3.116   0.4466   0.00705   0.00094  -0.0191   0.3103   0.8863  94.5700 268.1575
   3.201   0.4552   0.00709   0.00096  -0.0189   0.3036   0.8948  95.2627 269.4520
   3.372   0.4724   0.00718   0.00102  -0.0184   0.2906   0.9125  96.6245 272.3218
   3.457   0.4809   0.00722   0.00104  -0.0182   0.2846   0.9216  97.2560 273.9050
   3.543   0.4895   0.00728   0.00107  -0.0179   0.2784   0.9302  97.9118 275.4764
   3.628   0.4983   0.00733   0.00110  -0.0177   0.2728   0.9386  98.5136 277.0913
   3.714   0.5073   0.00739   0.00113  -0.0176   0.2676   0.9462  99.0709 278.6536
   3.799   0.5168   0.00744   0.00115  -0.0175   0.2625   0.9532  99.6282 280.1791
   3.884   0.5267   0.00750   0.00118  -0.0176   0.2575   0.9595 100.1633 281.6433
   3.970   0.5369   0.00756   0.00121  -0.0177   0.2523   0.9651 100.7398 283.0494
   4.055   0.5477   0.00763   0.00123  -0.0180   0.2476   0.9698 101.2556 284.3201
   4.141   0.5587   0.00770   0.00126  -0.0183   0.2430   0.9738 101.7621 285.4944
   4.226   0.5700   0.00776   0.00129  -0.0187   0.2389   0.9775 102.2214 286.6248
   4.312   0.5814   0.00783   0.00131  -0.0192   0.2346   0.9808 102.7059 287.7249
   4.397   0.5930   0.00790   0.00134  -0.0197   0.2306   0.9837 103.1562 288.7699
   4.482   0.6049   0.00796   0.00137  -0.0202   0.2265   0.9861 103.6214 289.7354
