  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3775   0.01046   0.00203  -0.0852   0.6428   0.0472  62.3059 172.0711
  -4.915  -0.3684   0.01041   0.00199  -0.0852   0.6382   0.0493  62.7677 172.5236
  -4.829  -0.3591   0.01037   0.00197  -0.0851   0.6343   0.0514  63.1576 172.9954
  -4.744  -0.3499   0.01030   0.00192  -0.0851   0.6305   0.0539  63.5316 173.5193
  -4.658  -0.3406   0.01025   0.00189  -0.0851   0.6271   0.0565  63.8699 174.0739
  -4.573  -0.3314   0.01018   0.00185  -0.0851   0.6241   0.0596  64.1671 174.7084
  -4.487  -0.3221   0.01011   0.00181  -0.0851   0.6211   0.0629  64.4613 175.3533
  -4.317  -0.3036   0.00998   0.00174  -0.0851   0.6158   0.0701  64.9806 176.7427
  -4.231  -0.2942   0.00990   0.00170  -0.0851   0.6134   0.0741  65.2223 177.4725
  -4.146  -0.2849   0.00982   0.00165  -0.0852   0.6109   0.0783  65.4654 178.2262
  -4.060  -0.2756   0.00976   0.00162  -0.0852   0.6085   0.0826  65.7012 178.9944
  -3.975  -0.2664   0.00968   0.00157  -0.0851   0.6062   0.0870  65.9222 179.7381
  -3.889  -0.2570   0.00960   0.00152  -0.0851   0.6040   0.0917  66.1413 180.5182
  -3.804  -0.2477   0.00952   0.00148  -0.0851   0.6015   0.0969  66.3799 181.3781
  -3.719  -0.2384   0.00943   0.00143  -0.0851   0.5991   0.1029  66.6200 182.3206
  -3.633  -0.2292   0.00934   0.00138  -0.0851   0.5968   0.1100  66.8464 183.4171
  -3.548  -0.2201   0.00924   0.00132  -0.0851   0.5946   0.1188  67.0567 184.7425
  -3.462  -0.2110   0.00909   0.00124  -0.0851   0.5924   0.1302  67.2764 186.3839
  -3.292  -0.1944   0.00856   0.00106  -0.0850   0.5881   0.1919  67.6872 194.4268
  -3.206  -0.1850   0.00853   0.00111  -0.0850   0.5862   0.2124  67.8761 196.8548
  -3.121  -0.1753   0.00854   0.00115  -0.0850   0.5844   0.2203  68.0493 197.7683
  -3.035  -0.1655   0.00855   0.00118  -0.0851   0.5825   0.2256  68.2333 198.3759
  -2.950  -0.1556   0.00857   0.00120  -0.0851   0.5806   0.2300  68.4222 198.8719
  -2.864  -0.1458   0.00858   0.00123  -0.0851   0.5786   0.2330  68.6115 199.2114
  -2.779  -0.1361   0.00861   0.00126  -0.0851   0.5767   0.2359  68.7954 199.5381
  -2.693  -0.1264   0.00865   0.00128  -0.0852   0.5749   0.2384  68.9695 199.8232
  -2.608  -0.1165   0.00866   0.00129  -0.0852   0.5730   0.2404  69.1541 200.0387
  -2.523  -0.1067   0.00867   0.00132  -0.0852   0.5710   0.2421  69.3476 200.2283
  -2.437  -0.0968   0.00869   0.00135  -0.0853   0.5691   0.2437  69.5346 200.4129
  -2.352  -0.0870   0.00872   0.00137  -0.0853   0.5673   0.2454  69.7069 200.5996
  -2.266  -0.0772   0.00875   0.00138  -0.0853   0.5656   0.2471  69.8698 200.7806
  -2.181  -0.0675   0.00879   0.00139  -0.0853   0.5640   0.2485  70.0248 200.9403
  -2.095  -0.0576   0.00879   0.00141  -0.0854   0.5623   0.2498  70.1921 201.0805
  -2.010  -0.0478   0.00880   0.00144  -0.0854   0.5605   0.2510  70.3623 201.2143
  -1.925  -0.0380   0.00882   0.00146  -0.0854   0.5587   0.2522  70.5303 201.3488
  -1.839  -0.0282   0.00885   0.00149  -0.0855   0.5570   0.2535  70.6947 201.4898
  -1.754  -0.0185   0.00888   0.00150  -0.0855   0.5554   0.2548  70.8522 201.6254
  -1.668  -0.0088   0.00891   0.00151  -0.0855   0.5538   0.2558  71.0027 201.7417
  -1.583   0.0011   0.00892   0.00151  -0.0855   0.5521   0.2568  71.1666 201.8463
  -1.498   0.0110   0.00894   0.00151  -0.0855   0.5504   0.2576  71.3371 201.9398
