  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8119   0.01128   0.00291   0.0162   1.0000   0.0334   1.0000 168.7972
  -4.915  -0.8035   0.01120   0.00287   0.0165   1.0000   0.0341   1.0000 168.9846
  -4.829  -0.7921   0.01110   0.00281   0.0161   0.9994   0.0351   3.4159 169.2344
  -4.744  -0.7771   0.01098   0.00275   0.0148   0.9977   0.0364   5.6137 169.5514
  -4.658  -0.7626   0.01089   0.00269   0.0137   0.9954   0.0376   7.5232 169.8617
  -4.573  -0.7489   0.01078   0.00263   0.0128   0.9918   0.0387   9.6680 170.1481
  -4.487  -0.7364   0.01066   0.00256   0.0121   0.9864   0.0400  12.2170 170.4616
  -4.402  -0.7228   0.01056   0.00249   0.0112   0.9764   0.0414  15.7700 170.8086
  -4.317  -0.6883   0.01036   0.00233   0.0057   0.9258   0.0446  27.4074 171.5546
  -4.146  -0.6695   0.01047   0.00220   0.0059   0.8341   0.0487  41.1348 172.4718
  -4.060  -0.6615   0.01048   0.00217   0.0063   0.8091   0.0509  44.2533 172.9638
  -3.975  -0.6539   0.01048   0.00211   0.0067   0.7708   0.0533  48.7542 173.4820
  -3.804  -0.6382   0.01050   0.00200   0.0074   0.7074   0.0592  55.6796 174.6970
  -3.719  -0.6297   0.01046   0.00195   0.0076   0.6943   0.0627  57.0415 175.4002
  -3.633  -0.6210   0.01041   0.00191   0.0078   0.6848   0.0667  58.0258 176.1791
  -3.462  -0.6034   0.01025   0.00181   0.0080   0.6709   0.0768  59.4444 178.0426
  -3.292  -0.5860   0.01003   0.00169   0.0083   0.6607   0.0907  60.4835 180.4314
  -3.206  -0.5774   0.00991   0.00162   0.0085   0.6564   0.0999  60.9171 181.9427
  -3.121  -0.5690   0.00974   0.00153   0.0087   0.6526   0.1122  61.3022 183.8391
  -3.035  -0.5612   0.00949   0.00140   0.0089   0.6489   0.1319  61.6667 186.7221
  -2.950  -0.5566   0.00889   0.00119   0.0096   0.6460   0.2025  61.9666 195.7850
  -2.864  -0.5475   0.00883   0.00122   0.0096   0.6427   0.2196  62.2942 197.7802
  -2.779  -0.5380   0.00881   0.00123   0.0097   0.6393   0.2280  62.6315 198.7470
  -2.693  -0.5285   0.00880   0.00124   0.0097   0.6361   0.2329  62.9466 199.3015
  -2.608  -0.5188   0.00880   0.00125   0.0097   0.6328   0.2373  63.2745 199.7899
  -2.523  -0.5091   0.00879   0.00126   0.0097   0.6294   0.2405  63.6139 200.1515
  -2.437  -0.4996   0.00879   0.00128   0.0098   0.6262   0.2437  63.9289 200.5005
  -2.352  -0.4898   0.00880   0.00128   0.0098   0.6230   0.2465  64.2455 200.8187
  -2.266  -0.4801   0.00880   0.00129   0.0098   0.6198   0.2489  64.5651 201.0746
  -2.181  -0.4705   0.00879   0.00130   0.0098   0.6168   0.2511  64.8587 201.3176
  -2.095  -0.4608   0.00880   0.00131   0.0098   0.6140   0.2533  65.1349 201.5546
  -2.010  -0.4510   0.00881   0.00132   0.0098   0.6110   0.2553  65.4292 201.7786
  -1.925  -0.4411   0.00883   0.00132   0.0098   0.6082   0.2571  65.7060 201.9773
  -1.839  -0.4317   0.00881   0.00133   0.0098   0.6058   0.2589  65.9428 202.1679
  -1.754  -0.4220   0.00879   0.00133   0.0099   0.6033   0.2605  66.1853 202.3449
  -1.668  -0.4123   0.00879   0.00134   0.0099   0.6006   0.2619  66.4469 202.4994
  -1.583  -0.4026   0.00879   0.00134   0.0099   0.5980   0.2632  66.7059 202.6319
  -1.498  -0.3929   0.00880   0.00133   0.0099   0.5955   0.2643  66.9468 202.7533
  -1.412  -0.3831   0.00880   0.00133   0.0099   0.5929   0.2654  67.1979 202.8702
  -1.327  -0.3733   0.00880   0.00132   0.0099   0.5902   0.2663  67.4610 202.9738
  -1.241  -0.3638   0.00877   0.00132   0.0099   0.5877   0.2674  67.7103 203.0914
  -1.156  -0.3543   0.00875   0.00131   0.0099   0.5854   0.2686  67.9338 203.2150
  -1.070  -0.3447   0.00874   0.00131   0.0099   0.5831   0.2698  68.1540 203.3474
  -0.985  -0.3349   0.00873   0.00132   0.0099   0.5807   0.2712  68.3870 203.4964
  -0.899  -0.3252   0.00874   0.00132   0.0099   0.5783   0.2726  68.6174 203.6477
  -0.814  -0.3154   0.00874   0.00132   0.0099   0.5761   0.2739  68.8341 203.7801
  -0.729  -0.3057   0.00875   0.00131   0.0099   0.5740   0.2749  69.0356 203.8874
  -0.643  -0.2958   0.00875   0.00130   0.0099   0.5717   0.2756  69.2584 203.9705
  -0.558  -0.2863   0.00872   0.00129   0.0099   0.5694   0.2766  69.4823 204.0705
  -0.472  -0.2769   0.00868   0.00128   0.0100   0.5671   0.2778  69.7056 204.2002
  -0.387  -0.2673   0.00867   0.00128   0.0100   0.5649   0.2790  69.9226 204.3313
  -0.301  -0.2576   0.00866   0.00128   0.0100   0.5625   0.2803  70.1502 204.4648
  -0.216  -0.2478   0.00866   0.00128   0.0100   0.5599   0.2816  70.4033 204.6042
  -0.131  -0.2381   0.00866   0.00128   0.0100   0.5573   0.2828  70.6573 204.7310
  -0.045  -0.2284   0.00866   0.00127   0.0100   0.5548   0.2838  70.8941 204.8399
   0.040  -0.2186   0.00867   0.00126   0.0100   0.5524   0.2847  71.1210 204.9348
   0.126  -0.2088   0.00866   0.00125   0.0100   0.5499   0.2856  71.3636 205.0269
   0.211  -0.1994   0.00861   0.00124   0.0100   0.5475   0.2867  71.6008 205.1396
   0.296  -0.1899   0.00858   0.00122   0.0100   0.5451   0.2875  71.8293 205.2299
   0.382  -0.1804   0.00857   0.00121   0.0101   0.5429   0.2882  72.0417 205.3033
   0.467  -0.1707   0.00854   0.00120   0.0101   0.5405   0.2888  72.2708 205.3609
   0.553  -0.1610   0.00852   0.00118   0.0101   0.5380   0.2892  72.5109 205.4040
   0.638  -0.1514   0.00851   0.00117   0.0101   0.5355   0.2896  72.7489 205.4450
   0.724  -0.1418   0.00850   0.00115   0.0101   0.5332   0.2900  72.9720 205.4871
   0.809  -0.1321   0.00848   0.00113   0.0101   0.5307   0.2904  73.2090 205.5303
