  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4071   0.00832   0.00189  -0.0506   0.9699   0.1896  17.6456 194.0369
  -4.915  -0.3961   0.00824   0.00185  -0.0509   0.9692   0.1933  17.8409 194.4858
  -4.829  -0.3852   0.00818   0.00181  -0.0512   0.9685   0.1968  18.0407 194.9133
  -4.744  -0.3765   0.00812   0.00179  -0.0510   0.9670   0.1997  18.4559 195.2538
  -4.658  -0.3663   0.00806   0.00176  -0.0511   0.9660   0.2027  18.7126 195.6218
  -4.573  -0.3556   0.00801   0.00172  -0.0513   0.9653   0.2055  18.9107 195.9476
  -4.487  -0.3464   0.00795   0.00169  -0.0512   0.9640   0.2079  19.2329 196.2278
  -4.402  -0.3370   0.00789   0.00167  -0.0512   0.9627   0.2105  19.5539 196.5366
  -4.317  -0.3270   0.00784   0.00164  -0.0513   0.9618   0.2133  19.7980 196.8639
  -4.231  -0.3167   0.00778   0.00160  -0.0514   0.9610   0.2161  19.9990 197.1842
  -4.146  -0.3082   0.00773   0.00158  -0.0512   0.9592   0.2189  20.4162 197.5096
  -4.060  -0.2985   0.00768   0.00155  -0.0511   0.9580   0.2218  20.7125 197.8468
  -3.975  -0.2885   0.00763   0.00152  -0.0512   0.9570   0.2244  20.9592 198.1452
  -3.889  -0.2797   0.00758   0.00150  -0.0510   0.9551   0.2269  21.3823 198.4313
  -3.804  -0.2702   0.00753   0.00146  -0.0509   0.9536   0.2295  21.7332 198.7275
  -3.633  -0.2517   0.00742   0.00140  -0.0507   0.9501   0.2346  22.5146 199.2987
  -3.548  -0.2421   0.00737   0.00137  -0.0507   0.9485   0.2374  22.8762 199.6139
  -3.462  -0.2330   0.00733   0.00134  -0.0506   0.9463   0.2400  23.3391 199.9129
  -3.377  -0.2237   0.00727   0.00131  -0.0505   0.9441   0.2426  23.7937 200.1968
  -3.292  -0.2145   0.00722   0.00128  -0.0503   0.9417   0.2454  24.2837 200.5072
  -3.206  -0.2052   0.00717   0.00125  -0.0502   0.9391   0.2483  24.8097 200.8266
  -3.121  -0.1961   0.00712   0.00121  -0.0501   0.9362   0.2509  25.3806 201.1156
  -3.035  -0.1867   0.00706   0.00118  -0.0500   0.9334   0.2538  25.9433 201.4371
  -2.950  -0.1776   0.00702   0.00115  -0.0498   0.9296   0.2568  26.6525 201.7673
  -2.864  -0.1683   0.00698   0.00112  -0.0497   0.9256   0.2596  27.3801 202.0710
  -2.779  -0.1590   0.00692   0.00108  -0.0496   0.9212   0.2624  28.1757 202.3777
  -2.693  -0.1497   0.00687   0.00104  -0.0495   0.9160   0.2655  29.0932 202.7067
  -2.523  -0.1312   0.00678   0.00096  -0.0493   0.9005   0.2715  31.6512 203.3581
  -2.437  -0.1220   0.00674   0.00090  -0.0491   0.8853   0.2748  34.0046 203.7062
  -2.352  -0.1216   0.00718   0.00077  -0.0468   0.7287   0.2768  53.3352 203.9254
  -2.266  -0.1158   0.00739   0.00080  -0.0460   0.6871   0.2794  57.7046 204.2011
  -2.181  -0.1075   0.00745   0.00081  -0.0458   0.6718   0.2825  59.2713 204.5298
  -2.095  -0.0987   0.00749   0.00081  -0.0456   0.6612   0.2858  60.3424 204.8837
  -2.010  -0.0897   0.00750   0.00081  -0.0455   0.6526   0.2892  61.2045 205.2382
  -1.754  -0.0621   0.00751   0.00080  -0.0453   0.6330   0.3011  63.1571 206.4851
  -1.668  -0.0527   0.00750   0.00079  -0.0453   0.6274   0.3057  63.7139 206.9597
  -1.583  -0.0434   0.00749   0.00078  -0.0452   0.6224   0.3103  64.2030 207.4392
  -1.498  -0.0340   0.00748   0.00077  -0.0452   0.6175   0.3155  64.6895 207.9705
  -1.412  -0.0247   0.00746   0.00076  -0.0451   0.6131   0.3211  65.1241 208.5420
  -1.327  -0.0152   0.00743   0.00075  -0.0451   0.6085   0.3275  65.5743 209.1950
  -1.156   0.0035   0.00737   0.00073  -0.0451   0.6001   0.3440  66.3958 210.8647
  -1.070   0.0128   0.00733   0.00072  -0.0450   0.5959   0.3546  66.7982 211.9269
  -0.985   0.0221   0.00728   0.00071  -0.0450   0.5921   0.3675  67.1661 213.2154
  -0.899   0.0314   0.00721   0.00069  -0.0450   0.5882   0.3842  67.5497 214.8565
  -0.814   0.0406   0.00713   0.00067  -0.0450   0.5846   0.4056  67.8997 216.9452
  -0.729   0.0496   0.00701   0.00064  -0.0450   0.5811   0.4347  68.2370 219.7614
  -0.643   0.0585   0.00684   0.00061  -0.0449   0.5775   0.4749  68.5806 223.6135
  -0.558   0.0671   0.00664   0.00058  -0.0448   0.5743   0.5259  68.8908 228.4863
  -0.472   0.0758   0.00645   0.00057  -0.0447   0.5710   0.5774  69.2095 233.4352
  -0.387   0.0847   0.00634   0.00058  -0.0446   0.5672   0.6166  69.5762 237.2528
  -0.301   0.0938   0.00630   0.00061  -0.0445   0.5636   0.6423  69.9305 239.7893
  -0.216   0.1032   0.00628   0.00064  -0.0445   0.5597   0.6591  70.2982 241.4765
  -0.131   0.1127   0.00629   0.00066  -0.0444   0.5558   0.6716  70.6755 242.7399
  -0.045   0.1221   0.00631   0.00068  -0.0443   0.5523   0.6808  71.0167 243.6815
   0.040   0.1318   0.00632   0.00069  -0.0443   0.5483   0.6882  71.3953 244.4338
   0.126   0.1414   0.00634   0.00071  -0.0443   0.5444   0.6945  71.7673 245.0911
   0.211   0.1510   0.00637   0.00072  -0.0442   0.5408   0.7001  72.1211 245.6665
   0.296   0.1607   0.00638   0.00073  -0.0442   0.5368   0.7048  72.5039 246.1610
   0.382   0.1703   0.00641   0.00075  -0.0442   0.5332   0.7091  72.8424 246.6098
   0.467   0.1800   0.00644   0.00076  -0.0442   0.5301   0.7131  73.1424 247.0362
   0.553   0.1897   0.00645   0.00077  -0.0441   0.5267   0.7164  73.4646 247.3802
   0.638   0.1994   0.00648   0.00078  -0.0441   0.5233   0.7198  73.7878 247.7423
   0.724   0.2090   0.00651   0.00079  -0.0441   0.5202   0.7228  74.0906 248.0632
   0.809   0.2187   0.00653   0.00080  -0.0441   0.5166   0.7252  74.4277 248.3217
   0.894   0.2284   0.00655   0.00081  -0.0441   0.5132   0.7278  74.7605 248.5937
   0.980   0.2381   0.00659   0.00082  -0.0440   0.5099   0.7303  75.0705 248.8697
   1.065   0.2478   0.00661   0.00083  -0.0440   0.5064   0.7325  75.4072 249.1002
   1.151   0.2574   0.00663   0.00084  -0.0440   0.5028   0.7344  75.7469 249.3115
   1.236   0.2670   0.00666   0.00085  -0.0440   0.4994   0.7366  76.0740 249.5471
