  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2477   0.01137   0.00214  -0.0271   0.2795   0.0565  97.6447 173.7983
  -4.829  -0.2289   0.01130   0.00210  -0.0270   0.2788   0.0586  97.7233 174.2353
  -4.744  -0.2195   0.01127   0.00209  -0.0269   0.2784   0.0597  97.7630 174.4536
  -4.658  -0.2101   0.01125   0.00207  -0.0269   0.2780   0.0608  97.8033 174.6812
  -4.573  -0.2007   0.01124   0.00206  -0.0269   0.2777   0.0619  97.8449 174.9035
  -4.487  -0.1913   0.01121   0.00204  -0.0268   0.2772   0.0630  97.8880 175.1223
  -4.402  -0.1821   0.01119   0.00204  -0.0267   0.2768   0.0642  97.9335 175.3515
  -4.317  -0.1727   0.01119   0.00203  -0.0267   0.2764   0.0655  97.9821 175.5941
  -4.231  -0.1633   0.01118   0.00202  -0.0266   0.2761   0.0668  98.0135 175.8432
  -4.146  -0.1537   0.01115   0.00201  -0.0266   0.2759   0.0680  98.0360 176.0787
  -4.060  -0.1443   0.01111   0.00200  -0.0266   0.2756   0.0693  98.0603 176.3246
  -3.975  -0.1347   0.01109   0.00200  -0.0265   0.2754   0.0706  98.0864 176.5772
  -3.889  -0.1251   0.01107   0.00199  -0.0265   0.2751   0.0720  98.1142 176.8342
  -3.804  -0.1156   0.01105   0.00198  -0.0265   0.2749   0.0733  98.1432 177.0744
  -3.719  -0.1061   0.01101   0.00198  -0.0264   0.2746   0.0747  98.1732 177.3210
  -3.633  -0.0966   0.01100   0.00198  -0.0264   0.2743   0.0761  98.2043 177.5742
  -3.548  -0.0870   0.01099   0.00197  -0.0264   0.2740   0.0775  98.2362 177.8351
  -3.462  -0.0774   0.01097   0.00197  -0.0264   0.2737   0.0789  98.2685 178.0829
  -3.377  -0.0679   0.01094   0.00197  -0.0263   0.2734   0.0803  98.3010 178.3360
  -3.292  -0.0584   0.01093   0.00197  -0.0263   0.2731   0.0818  98.3338 178.5972
