  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2932   0.00942   0.00168  -0.0380   0.7565   0.0597  50.2393 174.5101
  -4.915  -0.2835   0.00937   0.00165  -0.0380   0.7551   0.0612  50.3966 174.8003
  -4.829  -0.2739   0.00933   0.00162  -0.0379   0.7537   0.0625  50.5533 175.0647
  -4.744  -0.2645   0.00926   0.00159  -0.0379   0.7523   0.0639  50.7072 175.3394
  -4.658  -0.2550   0.00921   0.00156  -0.0379   0.7509   0.0654  50.8560 175.6274
  -4.487  -0.2358   0.00912   0.00150  -0.0378   0.7480   0.0683  51.1759 176.1944
  -4.402  -0.2262   0.00906   0.00148  -0.0378   0.7463   0.0699  51.3636 176.4916
  -4.317  -0.2166   0.00901   0.00145  -0.0378   0.7445   0.0716  51.5580 176.8081
  -4.231  -0.2070   0.00897   0.00142  -0.0378   0.7428   0.0732  51.7485 177.1074
  -4.146  -0.1975   0.00892   0.00140  -0.0378   0.7412   0.0750  51.9265 177.4243
  -4.060  -0.1878   0.00888   0.00137  -0.0378   0.7394   0.0769  52.1179 177.7628
  -3.975  -0.1782   0.00883   0.00135  -0.0378   0.7374   0.0786  52.3355 178.0787
  -3.889  -0.1686   0.00877   0.00132  -0.0377   0.7354   0.0805  52.5502 178.4070
  -3.804  -0.1589   0.00873   0.00130  -0.0377   0.7336   0.0825  52.7519 178.7559
  -3.719  -0.1493   0.00870   0.00127  -0.0377   0.7318   0.0843  52.9428 179.0755
  -3.633  -0.1397   0.00864   0.00125  -0.0377   0.7297   0.0863  53.1660 179.4061
  -3.548  -0.1300   0.00860   0.00123  -0.0377   0.7273   0.0884  53.4195 179.7681
  -3.462  -0.1203   0.00856   0.00120  -0.0377   0.7250   0.0904  53.6704 180.1084
  -3.377  -0.1108   0.00851   0.00118  -0.0377   0.7228   0.0925  53.9070 180.4583
  -3.292  -0.1011   0.00847   0.00115  -0.0377   0.7203   0.0947  54.1755 180.8211
  -3.206  -0.0913   0.00843   0.00113  -0.0377   0.7172   0.0968  54.4963 181.1481
  -3.121  -0.0817   0.00838   0.00111  -0.0376   0.7142   0.0989  54.8135 181.4900
  -3.035  -0.0721   0.00835   0.00108  -0.0376   0.7111   0.1011  55.1456 181.8501
  -2.950  -0.0624   0.00830   0.00106  -0.0376   0.7070   0.1033  55.5686 182.1862
  -2.864  -0.0528   0.00827   0.00103  -0.0376   0.7030   0.1056  55.9921 182.5440
  -2.779  -0.0431   0.00823   0.00101  -0.0376   0.6977   0.1080  56.5463 182.9147
  -2.693  -0.0336   0.00819   0.00098  -0.0375   0.6919   0.1102  57.1430 183.2581
  -2.608  -0.0240   0.00816   0.00095  -0.0375   0.6845   0.1126  57.9066 183.6292
  -2.523  -0.0144   0.00814   0.00092  -0.0374   0.6750   0.1150  58.8803 183.9869
  -2.437  -0.0052   0.00812   0.00088  -0.0374   0.6610   0.1173  60.2950 184.3260
  -2.352   0.0038   0.00814   0.00084  -0.0372   0.6382   0.1197  62.5725 184.6872
