  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1998   0.00652   0.00082  -0.0316   0.8386   0.3937  40.3376 215.5434
  -4.915  -0.1900   0.00651   0.00081  -0.0316   0.8369   0.3975  40.5578 215.9120
  -4.829  -0.1802   0.00649   0.00081  -0.0316   0.8354   0.4008  40.7521 216.2387
  -4.744  -0.1705   0.00647   0.00080  -0.0316   0.8340   0.4043  40.9210 216.5822
  -4.658  -0.1606   0.00646   0.00080  -0.0316   0.8326   0.4077  41.1071 216.9112
  -4.573  -0.1509   0.00644   0.00079  -0.0316   0.8309   0.4107  41.3247 217.2012
  -4.487  -0.1411   0.00642   0.00079  -0.0316   0.8291   0.4138  41.5477 217.5107
  -4.402  -0.1313   0.00641   0.00078  -0.0316   0.8274   0.4170  41.7674 217.8235
  -4.317  -0.1216   0.00640   0.00077  -0.0316   0.8257   0.4199  41.9785 218.1057
  -4.231  -0.1119   0.00638   0.00077  -0.0316   0.8234   0.4230  42.2635 218.3977
  -4.146  -0.1021   0.00636   0.00077  -0.0316   0.8211   0.4262  42.5546 218.7108
  -3.975  -0.0827   0.00634   0.00075  -0.0315   0.8167   0.4322  43.0931 219.2916
  -3.889  -0.0730   0.00632   0.00075  -0.0315   0.8141   0.4353  43.4081 219.5977
  -3.804  -0.0632   0.00631   0.00074  -0.0315   0.8118   0.4384  43.6913 219.8982
  -3.719  -0.0535   0.00630   0.00073  -0.0315   0.8098   0.4412  43.9326 220.1650
  -3.633  -0.0438   0.00628   0.00073  -0.0315   0.8076   0.4441  44.2025 220.4440
  -3.548  -0.0339   0.00627   0.00072  -0.0315   0.8054   0.4471  44.4725 220.7320
