  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2999   0.00833   0.00133  -0.0579   0.8745   0.0907  35.5709 180.1825
  -4.915  -0.2907   0.00826   0.00129  -0.0578   0.8709   0.0951  36.0792 180.9115
  -4.829  -0.2814   0.00819   0.00125  -0.0578   0.8670   0.0997  36.6321 181.6556
  -4.744  -0.2722   0.00812   0.00121  -0.0577   0.8635   0.1046  37.1241 182.4248
  -4.658  -0.2629   0.00805   0.00117  -0.0576   0.8597   0.1100  37.6480 183.2677
  -4.573  -0.2537   0.00799   0.00113  -0.0575   0.8563   0.1162  38.1116 184.1892
  -4.487  -0.2444   0.00791   0.00109  -0.0575   0.8526   0.1226  38.6113 185.1455
  -4.402  -0.2352   0.00784   0.00105  -0.0574   0.8494   0.1296  39.0456 186.1475
  -4.317  -0.2259   0.00776   0.00102  -0.0574   0.8458   0.1373  39.5250 187.2343
  -4.231  -0.2167   0.00769   0.00098  -0.0573   0.8426   0.1453  39.9521 188.3237
  -4.146  -0.2074   0.00761   0.00095  -0.0573   0.8389   0.1539  40.4226 189.4760
  -4.060  -0.1982   0.00754   0.00092  -0.0572   0.8355   0.1630  40.8724 190.6682
  -3.975  -0.1889   0.00747   0.00089  -0.0571   0.8318   0.1724  41.3443 191.8643
  -3.889  -0.1796   0.00740   0.00086  -0.0571   0.8281   0.1821  41.8166 193.0804
  -3.804  -0.1703   0.00734   0.00084  -0.0570   0.8243   0.1910  42.2901 194.1733
  -3.719  -0.1609   0.00729   0.00083  -0.0570   0.8204   0.1993  42.7803 195.1730
  -3.633  -0.1515   0.00725   0.00081  -0.0569   0.8166   0.2070  43.2543 196.0849
  -3.548  -0.1420   0.00721   0.00080  -0.0569   0.8125   0.2138  43.7488 196.8832
  -3.462  -0.1325   0.00718   0.00079  -0.0569   0.8087   0.2199  44.2172 197.5909
  -3.377  -0.1230   0.00715   0.00078  -0.0568   0.8046   0.2257  44.7095 198.2605
  -3.292  -0.1135   0.00713   0.00077  -0.0568   0.8009   0.2315  45.1590 198.9174
  -3.206  -0.1039   0.00710   0.00076  -0.0568   0.7969   0.2365  45.6362 199.4786
  -3.035  -0.0848   0.00706   0.00074  -0.0567   0.7892   0.2458  46.5346 200.5147
  -2.864  -0.0656   0.00702   0.00072  -0.0567   0.7815   0.2545  47.4333 201.4802
  -2.779  -0.0560   0.00702   0.00071  -0.0566   0.7776   0.2585  47.8865 201.9149
  -2.693  -0.0464   0.00700   0.00070  -0.0566   0.7735   0.2619  48.3526 202.2880
  -2.608  -0.0368   0.00699   0.00069  -0.0566   0.7694   0.2655  48.8223 202.6731
  -2.437  -0.0176   0.00696   0.00067  -0.0566   0.7608   0.2720  49.7821 203.3820
  -2.352  -0.0080   0.00695   0.00067  -0.0565   0.7566   0.2756  50.2567 203.7614
  -2.266   0.0016   0.00695   0.00066  -0.0565   0.7521   0.2789  50.7566 204.1157
  -2.181   0.0111   0.00693   0.00065  -0.0565   0.7479   0.2823  51.2229 204.4787
  -2.095   0.0207   0.00693   0.00064  -0.0565   0.7435   0.2857  51.7052 204.8337
  -2.010   0.0303   0.00692   0.00063  -0.0564   0.7394   0.2887  52.1436 205.1520
  -1.925   0.0399   0.00690   0.00062  -0.0564   0.7351   0.2920  52.6082 205.4964
  -1.839   0.0494   0.00691   0.00061  -0.0564   0.7314   0.2953  53.0141 205.8506
  -1.754   0.0591   0.00689   0.00061  -0.0564   0.7273   0.2985  53.4564 206.1862
  -1.668   0.0687   0.00688   0.00060  -0.0564   0.7235   0.3020  53.8658 206.5498
  -1.583   0.0783   0.00688   0.00059  -0.0564   0.7197   0.3056  54.2629 206.9218
