  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7612   0.01354   0.00277   0.0573   0.2925   0.0377  96.5444 169.7512
  -4.915  -0.7524   0.01349   0.00275   0.0575   0.2919   0.0384  96.6014 169.9509
  -4.829  -0.7438   0.01340   0.00271   0.0577   0.2914   0.0393  96.6559 170.1701
  -4.744  -0.7351   0.01332   0.00268   0.0579   0.2909   0.0403  96.7088 170.4045
  -4.658  -0.7264   0.01326   0.00265   0.0581   0.2904   0.0413  96.7616 170.6543
  -4.573  -0.7175   0.01321   0.00263   0.0583   0.2899   0.0424  96.8152 170.9014
  -4.487  -0.7088   0.01315   0.00260   0.0585   0.2894   0.0434  96.8702 171.1515
  -4.402  -0.7001   0.01309   0.00257   0.0586   0.2888   0.0446  96.9278 171.4213
  -4.317  -0.6913   0.01304   0.00255   0.0588   0.2882   0.0458  96.9893 171.7035
  -4.231  -0.6823   0.01300   0.00254   0.0590   0.2879   0.0470  97.0254 171.9667
  -4.146  -0.6737   0.01292   0.00251   0.0592   0.2876   0.0482  97.0586 172.2399
  -4.060  -0.6648   0.01286   0.00249   0.0593   0.2872   0.0495  97.0943 172.5232
  -3.975  -0.6559   0.01281   0.00248   0.0595   0.2869   0.0508  97.1323 172.8078
  -3.889  -0.6469   0.01276   0.00245   0.0596   0.2865   0.0520  97.1718 173.0651
  -3.804  -0.6382   0.01268   0.00243   0.0598   0.2861   0.0533  97.2119 173.3373
  -3.719  -0.6293   0.01262   0.00241   0.0600   0.2857   0.0546  97.2530 173.6084
  -3.633  -0.6203   0.01257   0.00239   0.0601   0.2854   0.0558  97.2947 173.8717
  -3.548  -0.6114   0.01251   0.00237   0.0603   0.2850   0.0570  97.3363 174.1267
  -3.462  -0.6026   0.01245   0.00236   0.0605   0.2846   0.0584  97.3777 174.3953
  -3.377  -0.5936   0.01240   0.00234   0.0606   0.2842   0.0597  97.4189 174.6760
  -3.292  -0.5845   0.01237   0.00232   0.0608   0.2838   0.0611  97.4597 174.9429
  -3.206  -0.5757   0.01230   0.00230   0.0609   0.2834   0.0624  97.4995 175.2033
  -3.121  -0.5667   0.01225   0.00229   0.0611   0.2831   0.0638  97.5386 175.4707
  -3.035  -0.5577   0.01221   0.00227   0.0612   0.2827   0.0652  97.5772 175.7443
  -2.950  -0.5486   0.01218   0.00225   0.0613   0.2823   0.0664  97.6152 175.9915
  -2.864  -0.5397   0.01211   0.00224   0.0615   0.2820   0.0678  97.6518 176.2572
  -2.779  -0.5307   0.01207   0.00222   0.0617   0.2816   0.0693  97.6882 176.5247
  -2.693  -0.5216   0.01203   0.00221   0.0618   0.2813   0.0708  97.7243 176.8064
  -2.608  -0.5125   0.01200   0.00219   0.0619   0.2810   0.0722  97.7603 177.0728
  -2.523  -0.5036   0.01195   0.00218   0.0621   0.2806   0.0737  97.7967 177.3527
  -2.437  -0.4945   0.01192   0.00218   0.0622   0.2803   0.0754  97.8342 177.6512
  -2.352  -0.4854   0.01191   0.00216   0.0623   0.2799   0.0770  97.8732 177.9416
  -2.266  -0.4764   0.01187   0.00216   0.0624   0.2795   0.0786  97.9140 178.2200
  -2.181  -0.4674   0.01185   0.00215   0.0626   0.2791   0.0802  97.9575 178.5159
  -2.095  -0.4583   0.01185   0.00215   0.0627   0.2787   0.0820  98.0017 178.8197
  -2.010  -0.4491   0.01181   0.00214   0.0628   0.2785   0.0836  98.0217 179.0990
  -1.925  -0.4400   0.01176   0.00214   0.0629   0.2783   0.0853  98.0435 179.3943
  -1.839  -0.4308   0.01173   0.00214   0.0630   0.2781   0.0872  98.0670 179.7122
  -1.668  -0.4125   0.01167   0.00213   0.0632   0.2776   0.0907  98.1185 180.2953
  -1.583  -0.4032   0.01164   0.00213   0.0633   0.2774   0.0924  98.1460 180.5882
  -1.498  -0.3940   0.01161   0.00213   0.0634   0.2771   0.0942  98.1747 180.8746
  -1.412  -0.3848   0.01158   0.00213   0.0635   0.2768   0.0958  98.2041 181.1325
  -1.327  -0.3756   0.01155   0.00213   0.0636   0.2765   0.0975  98.2342 181.4039
