  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0462   0.00975   0.00220  -0.1514   0.5809   0.2089  68.2498 196.3283
  -4.915  -0.0367   0.00975   0.00221  -0.1514   0.5794   0.2095  68.3913 196.3971
  -4.829  -0.0272   0.00975   0.00220  -0.1514   0.5780   0.2100  68.5301 196.4562
  -4.744  -0.0178   0.00975   0.00219  -0.1513   0.5766   0.2104  68.6634 196.5106
  -4.658  -0.0084   0.00974   0.00218  -0.1513   0.5753   0.2109  68.7902 196.5661
  -4.573   0.0009   0.00974   0.00217  -0.1512   0.5740   0.2114  68.9108 196.6243
  -4.487   0.0102   0.00974   0.00216  -0.1512   0.5728   0.2119  69.0279 196.6847
  -4.402   0.0198   0.00973   0.00214  -0.1512   0.5714   0.2124  69.1614 196.7457
  -4.317   0.0294   0.00972   0.00213  -0.1512   0.5699   0.2129  69.3145 196.8042
  -4.231   0.0389   0.00971   0.00211  -0.1512   0.5682   0.2134  69.4764 196.8592
  -4.146   0.0483   0.00971   0.00208  -0.1511   0.5665   0.2138  69.6402 196.9101
  -4.060   0.0576   0.00971   0.00206  -0.1511   0.5648   0.2142  69.8033 196.9561
  -3.975   0.0668   0.00972   0.00204  -0.1510   0.5632   0.2146  69.9589 196.9960
  -3.889   0.0762   0.00967   0.00202  -0.1510   0.5616   0.2151  70.1067 197.0629
  -3.804   0.0857   0.00963   0.00202  -0.1510   0.5600   0.2157  70.2616 197.1249
  -3.719   0.0951   0.00962   0.00201  -0.1509   0.5583   0.2162  70.4261 197.1812
  -3.633   0.1045   0.00961   0.00201  -0.1509   0.5566   0.2166  70.5878 197.2351
  -3.548   0.1138   0.00962   0.00202  -0.1509   0.5550   0.2171  70.7449 197.2885
  -3.462   0.1230   0.00963   0.00202  -0.1508   0.5534   0.2176  70.9014 197.3422
  -3.377   0.1323   0.00963   0.00202  -0.1507   0.5518   0.2180  71.0554 197.3968
  -3.292   0.1419   0.00962   0.00201  -0.1507   0.5501   0.2185  71.2132 197.4527
  -3.206   0.1514   0.00962   0.00201  -0.1507   0.5485   0.2190  71.3732 197.5085
  -3.121   0.1608   0.00962   0.00200  -0.1507   0.5469   0.2195  71.5250 197.5634
  -3.035   0.1701   0.00962   0.00199  -0.1506   0.5454   0.2200  71.6649 197.6184
  -2.950   0.1794   0.00962   0.00198  -0.1505   0.5440   0.2204  71.7979 197.6740
  -2.864   0.1886   0.00963   0.00197  -0.1505   0.5427   0.2209  71.9286 197.7296
