  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6312   0.01086   0.00226   0.0129   0.7694   0.0468  48.8542 171.8894
  -4.915  -0.6221   0.01079   0.00222   0.0130   0.7685   0.0484  48.9632 172.2569
  -4.829  -0.6128   0.01072   0.00219   0.0131   0.7674   0.0503  49.0868 172.6694
  -4.744  -0.6035   0.01066   0.00216   0.0132   0.7662   0.0521  49.2259 173.0547
  -4.658  -0.5944   0.01057   0.00212   0.0133   0.7648   0.0540  49.3745 173.4687
  -4.573  -0.5851   0.01050   0.00209   0.0133   0.7635   0.0560  49.5293 173.8898
  -4.487  -0.5760   0.01043   0.00206   0.0134   0.7620   0.0580  49.6892 174.3037
  -4.402  -0.5668   0.01036   0.00202   0.0135   0.7606   0.0603  49.8495 174.7531
  -4.317  -0.5576   0.01031   0.00199   0.0136   0.7592   0.0623  50.0110 175.1704
  -4.231  -0.5484   0.01022   0.00195   0.0137   0.7573   0.0647  50.2233 175.6197
  -4.146  -0.5391   0.01016   0.00192   0.0138   0.7552   0.0668  50.4476 176.0405
  -4.060  -0.5300   0.01008   0.00188   0.0139   0.7533   0.0692  50.6654 176.4845
  -3.975  -0.5207   0.01002   0.00184   0.0140   0.7515   0.0716  50.8682 176.9442
  -3.889  -0.5116   0.00995   0.00180   0.0141   0.7497   0.0742  51.0677 177.4098
  -3.804  -0.5023   0.00988   0.00177   0.0142   0.7475   0.0769  51.3047 177.9073
  -3.719  -0.4930   0.00980   0.00174   0.0143   0.7455   0.0796  51.5290 178.3817
  -3.633  -0.4837   0.00974   0.00170   0.0144   0.7436   0.0825  51.7272 178.8974
  -3.548  -0.4745   0.00967   0.00166   0.0145   0.7421   0.0855  51.8974 179.3977
  -3.462  -0.4652   0.00961   0.00163   0.0146   0.7406   0.0887  52.0570 179.9509
  -3.377  -0.4559   0.00953   0.00160   0.0146   0.7389   0.0922  52.2403 180.5323
  -3.292  -0.4465   0.00946   0.00157   0.0147   0.7373   0.0959  52.4147 181.1363
  -3.206  -0.4372   0.00939   0.00154   0.0148   0.7359   0.1000  52.5749 181.7940
  -3.121  -0.4279   0.00932   0.00151   0.0149   0.7345   0.1041  52.7183 182.4381
  -3.035  -0.4186   0.00926   0.00148   0.0149   0.7333   0.1085  52.8495 183.1213
  -2.950  -0.4092   0.00920   0.00145   0.0150   0.7322   0.1134  52.9692 183.8717
  -2.864  -0.3999   0.00912   0.00143   0.0151   0.7309   0.1185  53.1100 184.6199
  -2.779  -0.3905   0.00905   0.00140   0.0151   0.7295   0.1238  53.2608 185.3934
  -2.693  -0.3812   0.00897   0.00138   0.0152   0.7281   0.1297  53.4104 186.2446
  -2.608  -0.3719   0.00890   0.00135   0.0152   0.7268   0.1362  53.5563 187.1650
  -2.523  -0.3625   0.00883   0.00132   0.0153   0.7255   0.1430  53.6951 188.1002
  -2.352  -0.3440   0.00868   0.00126   0.0155   0.7231   0.1577  53.9524 190.0666
  -2.266  -0.3347   0.00860   0.00123   0.0155   0.7216   0.1658  54.1077 191.1072
  -2.181  -0.3254   0.00851   0.00121   0.0156   0.7199   0.1748  54.2895 192.2533
  -2.095  -0.3162   0.00841   0.00117   0.0157   0.7182   0.1854  54.4712 193.5649
  -1.925  -0.2982   0.00819   0.00109   0.0159   0.7150   0.2137  54.8070 196.9578
  -1.839  -0.2897   0.00802   0.00104   0.0161   0.7137   0.2371  54.9544 199.6260
  -1.754  -0.2816   0.00779   0.00098   0.0163   0.7119   0.2737  55.1345 203.6324
  -1.668  -0.2735   0.00757   0.00094   0.0165   0.7100   0.3143  55.3390 207.8944
  -1.583  -0.2651   0.00740   0.00091   0.0167   0.7081   0.3454  55.5391 211.0469
  -1.498  -0.2564   0.00727   0.00089   0.0168   0.7063   0.3697  55.7270 213.4682
  -1.412  -0.2475   0.00717   0.00087   0.0170   0.7047   0.3893  55.9008 215.3924
  -1.327  -0.2384   0.00709   0.00085   0.0171   0.7029   0.4061  56.0883 217.0400
  -1.241  -0.2292   0.00700   0.00084   0.0172   0.7006   0.4210  56.3196 218.4778
  -1.156  -0.2200   0.00693   0.00083   0.0173   0.6985   0.4347  56.5442 219.8036
  -1.070  -0.2107   0.00686   0.00081   0.0173   0.6965   0.4473  56.7520 221.0138
  -0.985  -0.2015   0.00680   0.00080   0.0174   0.6947   0.4593  56.9387 222.1655
  -0.899  -0.1922   0.00673   0.00078   0.0175   0.6926   0.4711  57.1565 223.2917
  -0.814  -0.1828   0.00667   0.00077   0.0176   0.6902   0.4825  57.4036 224.3839
  -0.729  -0.1735   0.00661   0.00076   0.0176   0.6879   0.4936  57.6418 225.4444
  -0.643  -0.1642   0.00656   0.00074   0.0177   0.6858   0.5042  57.8618 226.4491
  -0.558  -0.1549   0.00651   0.00073   0.0178   0.6835   0.5146  58.0919 227.4483
  -0.472  -0.1455   0.00645   0.00072   0.0179   0.6807   0.5252  58.3869 228.4582
  -0.387  -0.1361   0.00639   0.00070   0.0179   0.6778   0.5358  58.6790 229.4711
  -0.301  -0.1268   0.00634   0.00069   0.0180   0.6752   0.5463  58.9481 230.4791
  -0.216  -0.1175   0.00628   0.00067   0.0181   0.6720   0.5573  59.2740 231.5354
