  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.8959   0.01502   0.00497  -0.0937   0.2455   0.4470 100.4226 220.8233
  -1.412   0.9040   0.01511   0.00501  -0.0935   0.2453   0.4488 100.4406 220.9987
  -1.327   0.9121   0.01520   0.00506  -0.0933   0.2452   0.4504 100.4585 221.1557
  -1.241   0.9202   0.01528   0.00511  -0.0932   0.2450   0.4520 100.4763 221.3102
  -1.156   0.9283   0.01537   0.00516  -0.0930   0.2448   0.4536 100.4938 221.4627
  -1.070   0.9364   0.01546   0.00520  -0.0928   0.2447   0.4551 100.5112 221.6137
  -0.985   0.9446   0.01555   0.00525  -0.0927   0.2445   0.4567 100.5284 221.7650
  -0.899   0.9527   0.01564   0.00529  -0.0925   0.2444   0.4582 100.5454 221.9115
  -0.814   0.9609   0.01572   0.00533  -0.0924   0.2442   0.4596 100.5621 222.0525
  -0.729   0.9690   0.01581   0.00538  -0.0922   0.2441   0.4611 100.5788 222.1971
  -0.643   0.9772   0.01589   0.00542  -0.0920   0.2439   0.4625 100.5951 222.3397
  -0.558   0.9854   0.01598   0.00546  -0.0919   0.2438   0.4639 100.6113 222.4725
  -0.472   0.9936   0.01607   0.00550  -0.0917   0.2436   0.4652 100.6273 222.5945
  -0.387   1.0018   0.01615   0.00554  -0.0916   0.2435   0.4664 100.6431 222.7118
  -0.301   1.0100   0.01624   0.00557  -0.0915   0.2433   0.4675 100.6587 222.8260
  -0.216   1.0182   0.01633   0.00560  -0.0913   0.2432   0.4687 100.6742 222.9380
  -0.131   1.0265   0.01641   0.00564  -0.0912   0.2430   0.4698 100.6894 223.0436
  -0.045   1.0347   0.01649   0.00568  -0.0911   0.2429   0.4708 100.7045 223.1467
   0.040   1.0430   0.01658   0.00571  -0.0909   0.2428   0.4719 100.7194 223.2481
   0.126   1.0513   0.01666   0.00575  -0.0908   0.2426   0.4730 100.7342 223.3554
   0.211   1.0596   0.01674   0.00578  -0.0907   0.2425   0.4741 100.7489 223.4693
   0.296   1.0679   0.01683   0.00581  -0.0906   0.2424   0.4753 100.7635 223.5848
   0.382   1.0762   0.01691   0.00584  -0.0904   0.2422   0.4765 100.7810 223.6981
   0.467   1.0844   0.01700   0.00586  -0.0903   0.2420   0.4776 100.8057 223.8043
   0.553   1.0924   0.01709   0.00587  -0.0902   0.2417   0.4786 100.8377 223.9043
   0.638   1.1005   0.01717   0.00586  -0.0901   0.2413   0.4796 100.8808 223.9974
   0.724   1.1091   0.01726   0.00584  -0.0900   0.2407   0.4805 100.9402 224.0918
   0.809   1.1182   0.01734   0.00582  -0.0900   0.2401   0.4815 101.0103 224.1842
   0.894   1.1248   0.01744   0.00589  -0.0897   0.2398   0.4824 101.0456 224.2703
   0.980   1.1317   0.01754   0.00595  -0.0894   0.2394   0.4832 101.0846 224.3566
   1.065   1.1389   0.01764   0.00601  -0.0892   0.2391   0.4841 101.1248 224.4433
   1.151   1.1462   0.01774   0.00606  -0.0890   0.2387   0.4850 101.1687 224.5295
   1.236   1.1534   0.01785   0.00611  -0.0889   0.2382   0.4859 101.2160 224.6164
   1.322   1.1607   0.01795   0.00617  -0.0887   0.2378   0.4868 101.2686 224.7070
   1.407   1.1678   0.01807   0.00622  -0.0885   0.2372   0.4878 101.3270 224.8006
   1.492   1.1749   0.01818   0.00626  -0.0883   0.2367   0.4888 101.3900 224.8928
   1.578   1.1819   0.01831   0.00631  -0.0882   0.2361   0.4896 101.4563 224.9787
   1.663   1.1890   0.01842   0.00635  -0.0880   0.2354   0.4905 101.5279 225.0626
   1.749   1.1960   0.01855   0.00640  -0.0879   0.2347   0.4913 101.6032 225.1445
   1.834   1.2030   0.01868   0.00644  -0.0878   0.2341   0.4922 101.6775 225.2295
   1.920   1.2102   0.01881   0.00648  -0.0877   0.2334   0.4931 101.7517 225.3200
   2.005   1.2175   0.01894   0.00651  -0.0876   0.2328   0.4941 101.8227 225.4138
   2.091   1.2249   0.01906   0.00652  -0.0875   0.2321   0.4951 101.8914 225.5106
   2.176   1.2324   0.01918   0.00651  -0.0873   0.2315   0.4961 101.9670 225.6081
   2.261   1.2398   0.01930   0.00654  -0.0871   0.2309   0.4971 102.0295 225.7016
   2.347   1.2472   0.01944   0.00662  -0.0871   0.2303   0.4980 102.0903 225.7910
   2.432   1.2547   0.01958   0.00669  -0.0870   0.2297   0.4989 102.1675 225.8761
   2.518   1.2622   0.01971   0.00675  -0.0870   0.2289   0.4997 102.2523 225.9588
   2.603   1.2698   0.01984   0.00681  -0.0869   0.2281   0.5006 102.3383 226.0448
   2.688   1.2774   0.01996   0.00686  -0.0869   0.2274   0.5015 102.4255 226.1343
   2.774   1.2851   0.02009   0.00691  -0.0869   0.2266   0.5025 102.5134 226.2248
   2.859   1.2927   0.02022   0.00695  -0.0869   0.2258   0.5034 102.5993 226.3206
   2.945   1.3004   0.02035   0.00699  -0.0868   0.2251   0.5045 102.6846 226.4206
   3.030   1.3080   0.02048   0.00702  -0.0868   0.2243   0.5055 102.7680 226.5244
   3.116   1.3155   0.02062   0.00704  -0.0867   0.2236   0.5066 102.8529 226.6285
   3.201   1.3226   0.02077   0.00706  -0.0866   0.2228   0.5077 102.9414 226.7301
   3.286   1.3298   0.02090   0.00709  -0.0864   0.2220   0.5087 103.0260 226.8297
   3.372   1.3379   0.02101   0.00713  -0.0864   0.2213   0.5097 103.1108 226.9297
   3.457   1.3459   0.02112   0.00717  -0.0864   0.2203   0.5106 103.2163 227.0216
   3.543   1.3539   0.02122   0.00721  -0.0864   0.2193   0.5116 103.3343 227.1114
   3.628   1.3618   0.02133   0.00724  -0.0864   0.2182   0.5125 103.4563 227.2009
   3.714   1.3697   0.02144   0.00727  -0.0864   0.2171   0.5134 103.5881 227.2921
   3.799   1.3776   0.02155   0.00728  -0.0864   0.2159   0.5144 103.7275 227.3843
   3.884   1.3853   0.02168   0.00730  -0.0864   0.2146   0.5153 103.8700 227.4771
   3.970   1.3927   0.02182   0.00731  -0.0863   0.2133   0.5163 104.0148 227.5683
   4.055   1.4007   0.02191   0.00733  -0.0862   0.2118   0.5172 104.1880 227.6603
   4.141   1.4087   0.02201   0.00734  -0.0862   0.2100   0.5182 104.4037 227.7544
   4.226   1.4165   0.02212   0.00734  -0.0862   0.2078   0.5191 104.6505 227.8474
   4.312   1.4240   0.02225   0.00733  -0.0861   0.2056   0.5201 104.9150 227.9365
   4.397   1.4316   0.02237   0.00734  -0.0861   0.2030   0.5209 105.2120 228.0213
   4.482   1.4392   0.02247   0.00734  -0.0860   0.1992   0.5218 105.6598 228.1047
   4.568   1.4464   0.02260   0.00734  -0.0859   0.1948   0.5226 106.1879 228.1856
   4.653   1.4533   0.02274   0.00731  -0.0857   0.1849   0.5235 107.3765 228.2688
   4.739   1.4577   0.02298   0.00728  -0.0851   0.1698   0.5243 109.2479 228.3453
   4.824   1.4573   0.02341   0.00730  -0.0836   0.1400   0.5249 113.1800 228.4065
   4.910   1.4575   0.02384   0.00737  -0.0821   0.1115   0.5256 117.3183 228.4700
   4.995   1.4615   0.02415   0.00744  -0.0813   0.0952   0.5263 119.8916 228.5475
   5.080   1.4666   0.02443   0.00751  -0.0807   0.0832   0.5272 121.9149 228.6327
   5.166   1.4722   0.02469   0.00758  -0.0802   0.0748   0.5281 123.4188 228.7178
   5.251   1.4780   0.02494   0.00765  -0.0798   0.0676   0.5290 124.7738 228.8050
   5.337   1.4839   0.02519   0.00772  -0.0794   0.0621   0.5299 125.8373 228.8895
   5.422   1.4900   0.02542   0.00779  -0.0791   0.0574   0.5307 126.7915 228.9727
   5.508   1.4961   0.02565   0.00787  -0.0788   0.0533   0.5315 127.6600 229.0528
   5.593   1.5022   0.02589   0.00794  -0.0785   0.0500   0.5324 128.3955 229.1319
   5.678   1.5082   0.02613   0.00803  -0.0782   0.0471   0.5332 129.0406 229.2119
   5.764   1.5145   0.02634   0.00810  -0.0779   0.0444   0.5340 129.6642 229.2957
   5.849   1.5206   0.02658   0.00818  -0.0776   0.0421   0.5349 130.2173 229.3802
   5.935   1.5267   0.02681   0.00826  -0.0774   0.0399   0.5358 130.7352 229.4679
   6.020   1.5327   0.02705   0.00834  -0.0771   0.0382   0.5368 131.1706 229.5619
   6.106   1.5388   0.02727   0.00842  -0.0768   0.0366   0.5378 131.5812 229.6580
   6.191   1.5447   0.02753   0.00851  -0.0766   0.0351   0.5388 131.9624 229.7537
   6.276   1.5509   0.02775   0.00858  -0.0763   0.0338   0.5397 132.3005 229.8505
   6.362   1.5569   0.02798   0.00866  -0.0761   0.0325   0.5407 132.6622 229.9451
   6.533   1.5687   0.02846   0.00884  -0.0756   0.0303   0.5425 133.2736 230.1182
   6.618   1.5745   0.02870   0.00893  -0.0753   0.0293   0.5434 133.5581 230.2057
   6.704   1.5802   0.02895   0.00903  -0.0750   0.0284   0.5443 133.8243 230.2947
   6.789   1.5858   0.02921   0.00913  -0.0747   0.0276   0.5453 134.0563 230.3872
   6.874   1.5916   0.02945   0.00922  -0.0745   0.0269   0.5463 134.2598 230.4851
   6.960   1.5973   0.02970   0.00931  -0.0742   0.0262   0.5473 134.4630 230.5858
   7.045   1.6028   0.02996   0.00941  -0.0739   0.0256   0.5484 134.6570 230.6887
   7.131   1.6081   0.03024   0.00952  -0.0736   0.0250   0.5494 134.8432 230.7920
   7.216   1.6133   0.03054   0.00964  -0.0733   0.0244   0.5505 135.0191 230.8952
   7.301   1.6191   0.03078   0.00972  -0.0731   0.0239   0.5515 135.1648 230.9984
   7.387   1.6246   0.03103   0.00983  -0.0728   0.0234   0.5525 135.3298 231.0948
   7.472   1.6300   0.03129   0.00994  -0.0726   0.0229   0.5535 135.5006 231.1922
   7.558   1.6353   0.03157   0.01005  -0.0723   0.0224   0.5546 135.6677 231.2929
   7.643   1.6403   0.03188   0.01018  -0.0720   0.0219   0.5556 135.8267 231.3978
   7.729   1.6450   0.03220   0.01032  -0.0716   0.0214   0.5568 135.9801 231.5061
   7.814   1.6502   0.03248   0.01043  -0.0714   0.0211   0.5579 136.1032 231.6220
   7.899   1.6554   0.03276   0.01055  -0.0711   0.0207   0.5591 136.2322 231.7391
   7.985   1.6603   0.03306   0.01067  -0.0708   0.0203   0.5604 136.3650 231.8577
   8.070   1.6651   0.03337   0.01080  -0.0705   0.0199   0.5616 136.4971 231.9741
   8.156   1.6697   0.03369   0.01094  -0.0701   0.0195   0.5627 136.6257 232.0809
   8.241   1.6741   0.03402   0.01109  -0.0698   0.0192   0.5637 136.7512 232.1871
   8.327   1.6783   0.03438   0.01126  -0.0694   0.0188   0.5649 136.8764 232.2979
   8.412   1.6822   0.03476   0.01144  -0.0691   0.0185   0.5661 137.0021 232.4132
   8.498   1.6869   0.03507   0.01158  -0.0688   0.0182   0.5673 137.0903 232.5384
   8.583   1.6914   0.03539   0.01172  -0.0685   0.0180   0.5687 137.1885 232.6662
   8.668   1.6958   0.03573   0.01187  -0.0681   0.0177   0.5700 137.2941 232.7953
   8.754   1.7000   0.03608   0.01204  -0.0678   0.0174   0.5713 137.4030 232.9225
   8.839   1.7041   0.03644   0.01221  -0.0674   0.0171   0.5725 137.5123 233.0414
   8.925   1.7079   0.03682   0.01239  -0.0671   0.0168   0.5736 137.6207 233.1502
   9.010   1.7115   0.03723   0.01260  -0.0667   0.0165   0.5748 137.7268 233.2641
   9.095   1.7147   0.03766   0.01282  -0.0663   0.0162   0.5760 137.8326 233.3833
   9.181   1.7177   0.03811   0.01306  -0.0659   0.0159   0.5773 137.9417 233.5076
   9.266   1.7212   0.03853   0.01327  -0.0655   0.0157   0.5787 138.0334 233.6429
   9.352   1.7254   0.03888   0.01343  -0.0652   0.0155   0.5801 138.1144 233.7857
   9.437   1.7293   0.03925   0.01361  -0.0649   0.0153   0.5816 138.2047 233.9313
   9.523   1.7330   0.03964   0.01381  -0.0646   0.0150   0.5830 138.3018 234.0632
   9.608   1.7364   0.04005   0.01402  -0.0642   0.0148   0.5843 138.4018 234.1919
   9.694   1.7397   0.04047   0.01425  -0.0639   0.0145   0.5857 138.5019 234.3290
   9.779   1.7428   0.04091   0.01448  -0.0635   0.0143   0.5872 138.6001 234.4740
   9.864   1.7458   0.04137   0.01472  -0.0631   0.0141   0.5887 138.6950 234.6250
   9.950   1.7484   0.04186   0.01499  -0.0627   0.0138   0.5903 138.7853 234.7783
  10.035   1.7507   0.04238   0.01528  -0.0623   0.0136   0.5918 138.8715 234.9299
  10.121   1.7528   0.04292   0.01559  -0.0619   0.0134   0.5933 138.9552 235.0716
  10.206   1.7552   0.04344   0.01589  -0.0615   0.0133   0.5948 139.0283 235.2190
  10.291   1.7582   0.04391   0.01615  -0.0611   0.0131   0.5965 139.0938 235.3854
  10.377   1.7610   0.04440   0.01643  -0.0608   0.0129   0.5983 139.1635 235.5616
  10.462   1.7634   0.04492   0.01673  -0.0604   0.0128   0.6001 139.2346 235.7428
  10.548   1.7657   0.04546   0.01705  -0.0601   0.0126   0.6019 139.3065 235.9246
  10.633   1.7678   0.04601   0.01738  -0.0597   0.0125   0.6037 139.3789 236.0987
  10.719   1.7699   0.04657   0.01772  -0.0593   0.0123   0.6056 139.4509 236.2834
  10.804   1.7718   0.04715   0.01807  -0.0590   0.0121   0.6076 139.5217 236.4844
  10.889   1.7733   0.04777   0.01846  -0.0586   0.0120   0.6098 139.5899 236.6958
  10.975   1.7746   0.04841   0.01886  -0.0582   0.0118   0.6120 139.6561 236.9141
  11.060   1.7756   0.04907   0.01929  -0.0578   0.0117   0.6143 139.7207 237.1381
  11.146   1.7766   0.04975   0.01973  -0.0574   0.0115   0.6168 139.7849 237.3844
  11.231   1.7772   0.05046   0.02020  -0.0569   0.0114   0.6196 139.8476 237.6579
  11.317   1.7773   0.05123   0.02072  -0.0565   0.0113   0.6225 139.9088 237.9509
  11.402   1.7772   0.05202   0.02126  -0.0561   0.0111   0.6260 139.9700 238.2947
  11.487   1.7778   0.05277   0.02177  -0.0557   0.0110   0.6305 140.0188 238.7408
  11.573   1.7788   0.05347   0.02225  -0.0554   0.0109   0.6360 140.0582 239.2841
  11.744   1.7806   0.05491   0.02334  -0.0549   0.0108   0.7091 140.1437 246.6815
  11.915   1.7807   0.05597   0.02442  -0.0539   0.0106   1.0001 140.2314 301.0000
  12.000   1.7804   0.05686   0.02505  -0.0536   0.0105   1.0001 140.2768 301.0000
