  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3126   0.00808   0.00114  -0.0386   0.7969   0.1704  45.5878 191.5446
  -4.915  -0.3031   0.00808   0.00113  -0.0386   0.7939   0.1734  45.9521 191.9258
  -4.829  -0.2936   0.00806   0.00112  -0.0385   0.7907   0.1760  46.3260 192.2548
  -4.744  -0.2842   0.00804   0.00111  -0.0385   0.7875   0.1786  46.7018 192.5842
  -4.658  -0.2747   0.00804   0.00110  -0.0384   0.7845   0.1811  47.0427 192.8860
  -4.573  -0.2652   0.00801   0.00109  -0.0384   0.7814   0.1833  47.4056 193.1676
  -4.487  -0.2557   0.00799   0.00108  -0.0383   0.7784   0.1858  47.7458 193.4678
  -4.402  -0.2462   0.00799   0.00107  -0.0383   0.7759   0.1883  48.0407 193.7771
  -4.317  -0.2366   0.00796   0.00106  -0.0383   0.7732   0.1907  48.3478 194.0726
  -4.231  -0.2271   0.00793   0.00104  -0.0382   0.7707   0.1934  48.6263 194.3984
  -4.146  -0.2175   0.00791   0.00103  -0.0382   0.7686   0.1962  48.8641 194.7385
  -4.060  -0.2079   0.00790   0.00102  -0.0382   0.7668   0.1988  49.0733 195.0439
  -3.975  -0.1983   0.00785   0.00100  -0.0382   0.7649   0.2013  49.2852 195.3463
  -3.889  -0.1886   0.00782   0.00099  -0.0382   0.7631   0.2039  49.4832 195.6505
  -3.804  -0.1789   0.00780   0.00097  -0.0382   0.7615   0.2064  49.6649 195.9475
  -3.719  -0.1693   0.00776   0.00096  -0.0381   0.7600   0.2091  49.8339 196.2699
  -3.633  -0.1598   0.00774   0.00094  -0.0381   0.7586   0.2123  49.9899 196.6406
  -3.462  -0.1404   0.00765   0.00091  -0.0381   0.7553   0.2189  50.3525 197.4116
  -3.377  -0.1308   0.00761   0.00089  -0.0381   0.7537   0.2226  50.5293 197.8392
  -3.292  -0.1212   0.00757   0.00087  -0.0381   0.7522   0.2266  50.6954 198.2977
  -3.206  -0.1116   0.00753   0.00085  -0.0381   0.7508   0.2316  50.8501 198.8635
  -3.121  -0.1021   0.00748   0.00083  -0.0381   0.7495   0.2376  50.9941 199.5448
  -3.035  -0.0925   0.00741   0.00081  -0.0381   0.7479   0.2456  51.1703 200.4305
  -2.950  -0.0831   0.00732   0.00078  -0.0381   0.7463   0.2578  51.3530 201.7786
  -2.864  -0.0739   0.00720   0.00076  -0.0381   0.7446   0.2775  51.5328 203.9076
