  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6135   0.00975   0.00198   0.0093   0.9181   0.0529  28.7308 173.1967
  -4.915  -0.6043   0.00972   0.00193   0.0095   0.8974   0.0552  32.1537 173.6906
  -4.829  -0.5959   0.00970   0.00189   0.0098   0.8835   0.0575  34.2738 174.1607
  -4.744  -0.5873   0.00966   0.00185   0.0100   0.8737   0.0600  35.7119 174.6808
  -4.658  -0.5786   0.00962   0.00182   0.0102   0.8661   0.0626  36.7925 175.1920
  -4.573  -0.5699   0.00958   0.00178   0.0104   0.8597   0.0655  37.6799 175.7575
  -4.487  -0.5610   0.00952   0.00174   0.0106   0.8542   0.0683  38.4279 176.2948
  -4.402  -0.5521   0.00947   0.00171   0.0108   0.8494   0.0714  39.0683 176.8772
  -4.317  -0.5431   0.00940   0.00167   0.0109   0.8449   0.0747  39.6694 177.4798
  -4.231  -0.5341   0.00935   0.00164   0.0110   0.8409   0.0784  40.1885 178.1343
  -4.146  -0.5251   0.00928   0.00160   0.0111   0.8370   0.0825  40.6954 178.8662
  -4.060  -0.5161   0.00921   0.00156   0.0113   0.8336   0.0869  41.1433 179.6064
  -3.975  -0.5071   0.00913   0.00153   0.0114   0.8300   0.0917  41.6024 180.4191
  -3.889  -0.4981   0.00906   0.00149   0.0115   0.8268   0.0972  42.0073 181.3201
  -3.804  -0.4890   0.00897   0.00145   0.0116   0.8232   0.1036  42.4583 182.3285
  -3.719  -0.4802   0.00888   0.00140   0.0118   0.8198   0.1113  42.8752 183.5234
  -3.633  -0.4713   0.00877   0.00135   0.0119   0.8164   0.1210  43.3054 184.9714
  -3.548  -0.4627   0.00863   0.00129   0.0121   0.8128   0.1342  43.7414 186.8534
  -3.462  -0.4547   0.00843   0.00120   0.0123   0.8095   0.1560  44.1425 189.8189
  -3.377  -0.4475   0.00810   0.00109   0.0126   0.8060   0.1985  44.5725 195.1354
  -3.292  -0.4394   0.00792   0.00104   0.0129   0.8029   0.2304  44.9464 198.8523
